val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3123204708099365,0.11999999731779099,0,5,,,,,,
,,0,5,0.11472727358341217,,,,,
2.280897378921509,0.14000000059604645,1,11,,,,,,
,,1,11,0.10345454514026642,,,,,
2.640141010284424,0.20399999618530273,2,17,,,,,,
,,2,17,0.10890909284353256,,,,,
2.8571691513061523,0.18799999356269836,3,23,,,,,,
,,3,23,0.13181817531585693,,,,,
3.9397451877593994,0.09600000083446503,4,29,,,,,,
,,4,29,0.18345454335212708,,,,,
5.12766695022583,0.19599999487400055,5,35,,,,,,
,,5,35,0.21036364138126373,,,,,
4.725767612457275,0.164000004529953,6,41,,,,,,
,,6,41,0.24163636565208435,,,,,
4.133604526519775,0.20800000429153442,7,47,,,,,,
,,7,47,0.2550909221172333,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9377589225769043,,
3.347116231918335,0.19599999487400055,8,53,,,,,,
,,8,53,0.2916363775730133,,,,,
3.0452287197113037,0.2199999988079071,9,59,,,,,,
,,9,59,0.3150908946990967,,,,,
3.9454874992370605,0.19599999487400055,10,65,,,,,,
,,10,65,0.2939999997615814,,,,,
2.7508318424224854,0.2240000069141388,11,71,,,,,,
,,11,71,0.3376363515853882,,,,,
3.683161973953247,0.19200000166893005,12,77,,,,,,
,,12,77,0.29945454001426697,,,,,
6.3094801902771,0.13199999928474426,13,83,,,,,,
,,13,83,0.3123636245727539,,,,,
4.323179244995117,0.15600000321865082,14,89,,,,,,
,,14,89,0.3532727360725403,,,,,
2.4992332458496094,0.21199999749660492,15,95,,,,,,
,,15,95,0.3574545383453369,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6054787635803223,,
3.327453136444092,0.20800000429153442,16,101,,,,,,
,,16,101,0.39527273178100586,,,,,
2.6001172065734863,0.23199999332427979,17,107,,,,,,
,,17,107,0.36690908670425415,,,,,
2.801578998565674,0.23999999463558197,18,113,,,,,,
,,18,113,0.39345455169677734,,,,,
3.14935564994812,0.2280000001192093,19,119,,,,,,
,,19,119,0.41836363077163696,,,,,
2.8567638397216797,0.1679999977350235,20,125,,,,,,
,,20,125,0.4289090931415558,,,,,
4.154668807983398,0.14800000190734863,21,131,,,,,,
,,21,131,0.46109092235565186,,,,,
3.5279593467712402,0.24799999594688416,22,137,,,,,,
,,22,137,0.42800000309944153,,,,,
3.3810362815856934,0.24400000274181366,23,143,,,,,,
,,23,143,0.4781818091869354,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4070250988006592,,
3.37298846244812,0.2199999988079071,24,149,,,,,,
,,24,149,0.4647272825241089,,,,,
3.167027235031128,0.2680000066757202,25,155,,,,,,
,,25,155,0.49163636565208435,,,,,
2.885016441345215,0.2199999988079071,26,161,,,,,,
,,26,161,0.4849090874195099,,,,,
3.6339902877807617,0.25200000405311584,27,167,,,,,,
,,27,167,0.5321817994117737,,,,,
3.040954113006592,0.29600000381469727,28,173,,,,,,
,,28,173,0.4930908977985382,,,,,
3.527583360671997,0.23999999463558197,29,179,,,,,,
,,29,179,0.5343636274337769,,,,,
4.565830230712891,0.20000000298023224,30,185,,,,,,
,,30,185,0.528181791305542,,,,,
3.6061456203460693,0.18799999356269836,31,191,,,,,,
,,31,191,0.48418182134628296,,,,,
3.1568236351013184,0.24400000274181366,32,197,,,,,,
,,32,197,0.4987272620201111,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0310804843902588,,
3.7968530654907227,0.21199999749660492,33,203,,,,,,
,,33,203,0.5736363530158997,,,,,
2.884249210357666,0.30399999022483826,34,209,,,,,,
,,34,209,0.5503636598587036,,,,,
3.8940370082855225,0.25600001215934753,35,215,,,,,,
,,35,215,0.5759999752044678,,,,,
3.6547157764434814,0.24400000274181366,36,221,,,,,,
,,36,221,0.5720000267028809,,,,,
3.5102860927581787,0.25999999046325684,37,227,,,,,,
,,37,227,0.6170908808708191,,,,,
6.206220626831055,0.23999999463558197,38,233,,,,,,
,,38,233,0.6200000047683716,,,,,
3.323875665664673,0.2199999988079071,39,239,,,,,,
,,39,239,0.5507272481918335,,,,,
4.487666606903076,0.2919999957084656,40,245,,,,,,
,,40,245,0.6121818423271179,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2620837688446045,,
3.176483154296875,0.2680000066757202,41,251,,,,,,
