lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6356330513954163,0.621143102645874,0.20003102719783783,0.853210985660553,0.4975681006908417,0.4283919632434845,0.46039605140686035,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5256800055503845,0.12217018008232117,0.37833333015441895,0.527587354183197,0.5125706791877747,0.3482040762901306,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6515904664993286,0.697502076625824,0.2436627298593521,0.8515429496765137,0.5063456892967224,0.5628097057342529,0.48127031326293945,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5393078327178955,0.13916978240013123,0.7633333206176758,0.5138213634490967,0.5099999904632568,0.5085824728012085,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6644031405448914,0.6980567574501038,0.2456536889076233,0.7297748327255249,0.6205912828445435,0.5764411091804504,0.580649733543396,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6099070906639099,0.1559789478778839,0.6416666507720947,0.5863003134727478,0.537564218044281,0.50532066822052,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5774881839752197,0.7073577642440796,0.25994598865509033,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6800088286399841,0.19979876279830933,0.7300000190734863,0.5655683279037476,0.5364720821380615,0.5324675440788269,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6642754673957825,,,,,,,,
,,49,0.6505823731422424,0.7179158926010132,0.26983577013015747,0.6522101759910583,0.6704240441322327,0.5865702629089355,0.5620580315589905,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6193056106567383,0.17184165120124817,0.6366666555404663,0.570654571056366,0.5308159589767456,0.4972015619277954,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
