val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.142716407775879,0.2896000146865845,23,143,,,,,,,
,,23,143,0.4214545488357544,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.4812700748443604,,,
1.8454090356826782,0.3887999951839447,24,149,,,,,,,
,,24,149,0.4158181846141815,,,,,,
2.153705358505249,0.30559998750686646,25,155,,,,,,,
,,25,155,0.42127272486686707,,,,,,
1.8916773796081543,0.35679998993873596,26,161,,,,,,,
,,26,161,0.45363637804985046,,,,,,
2.232534646987915,0.3224000036716461,27,167,,,,,,,
,,27,167,0.4441818296909332,,,,,,
1.7740187644958496,0.3952000141143799,28,173,,,,,,,
,,28,173,0.4307272732257843,,,,,,
2.3530776500701904,0.30000001192092896,29,179,,,,,,,
,,29,179,0.442727267742157,,,,,,
1.7930412292480469,0.41040000319480896,30,185,,,,,,,
,,30,185,0.4872727394104004,,,,,,
2.2518908977508545,0.3352000117301941,31,191,,,,,,,
,,31,191,0.48399999737739563,,,,,,
2.1211376190185547,0.36480000615119934,32,197,,,,,,,
,,32,197,0.5025454759597778,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.404016137123108,,,
2.576072931289673,0.29440000653266907,33,203,,,,,,,
,,33,203,0.47309091687202454,,,,,,
2.024517059326172,0.36880001425743103,34,209,,,,,,,
,,34,209,0.4972727298736572,,,,,,
2.1396100521087646,0.36320000886917114,35,215,,,,,,,
,,35,215,0.5356363654136658,,,,,,
1.9938757419586182,0.3912000060081482,36,221,,,,,,,
,,36,221,0.5289090871810913,,,,,,
2.251875877380371,0.36480000615119934,37,227,,,,,,,
,,37,227,0.5147272944450378,,,,,,
1.9557114839553833,0.36480000615119934,38,233,,,,,,,
,,38,233,0.5229091048240662,,,,,,
2.0102643966674805,0.3871999979019165,39,239,,,,,,,
,,39,239,0.5512727499008179,,,,,,
2.1782751083374023,0.3463999927043915,40,245,,,,,,,
,,40,245,0.5685454607009888,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2051085233688354,,,
2.28344464302063,0.36239999532699585,41,251,,,,,,,
,,41,251,0.5349090695381165,,,,,,
4.826824188232422,0.21279999613761902,42,257,,,,,,,
,,42,257,0.5580000281333923,,,,,,
1.961440086364746,0.40799999237060547,43,263,,,,,,,
,,43,263,0.54872727394104,,,,,,
1.9802536964416504,0.42320001125335693,44,269,,,,,,,
,,44,269,0.5692727565765381,,,,,,
2.157623529434204,0.41359999775886536,45,275,,,,,,,
,,45,275,0.6089090704917908,,,,,,
2.533007860183716,0.2919999957084656,46,281,,,,,,,
,,46,281,0.585454523563385,,,,,,
3.9113378524780273,0.35280001163482666,47,287,,,,,,,
,,47,287,0.5912727117538452,,,,,,
3.0776970386505127,0.3720000088214874,48,293,,,,,,,
,,48,293,0.5907272696495056,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.1213148832321167,,,
2.3004770278930664,0.41519999504089355,49,299,,,,,,,
,,49,299,0.6094545722007751,,,,,,
2.2391467094421387,0.36160001158714294,50,305,,,,,,,
,,50,305,0.6218181848526001,,,,,,
3.6403067111968994,0.2752000093460083,51,311,,,,,,,
,,51,311,0.623090922832489,,,,,,
2.83526873588562,0.35519999265670776,52,317,,,,,,,
,,52,317,0.5725454688072205,,,,,,
2.3447325229644775,0.3944000005722046,53,323,,,,,,,
,,53,323,0.6174545288085938,,,,,,
2.010188579559326,0.3991999924182892,54,329,,,,,,,
,,54,329,0.6349090933799744,,,,,,
2.613743543624878,0.335999995470047,55,335,,,,,,,
,,55,335,0.6552727222442627,,,,,,
2.0398736000061035,0.4359999895095825,56,341,,,,,,,
,,56,341,0.6301817893981934,,,,,,
1.9862293004989624,0.4327999949455261,57,347,,,,,,,
,,57,347,0.6105454564094543,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0259617567062378,,,
1.9045294523239136,0.4399999976158142,58,353,,,,,,,
,,58,353,0.6625454425811768,,,,,,
2.2953906059265137,0.41119998693466187,59,359,,,,,,,
,,59,359,0.6414545178413391,,,,,,
2.319408893585205,0.41440001130104065,60,365,,,,,,,
,,60,365,0.667090892791748,,,,,,
4.713699817657471,0.2160000056028366,61,371,,,,,,,
,,61,371,0.6829090714454651,,,,,,
3.5390219688415527,0.35199999809265137,62,377,,,,,,,
,,62,377,0.6772727370262146,,,,,,
2.4386582374572754,0.42480000853538513,63,383,,,,,,,
,,63,383,0.6096363663673401,,,,,,
2.9476921558380127,0.2888000011444092,64,389,,,,,,,
,,64,389,0.6578181982040405,,,,,,
2.4532854557037354,0.42800000309944153,65,395,,,,,,,
,,65,395,0.6234545707702637,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8696557283401489,,,
2.3425612449645996,0.3935999870300293,66,401,,,,,,,
,,66,401,0.6807272434234619,,,,,,
1.8839448690414429,0.45840001106262207,67,407,,,,,,,
,,67,407,0.6738181710243225,,,,,,
3.0081448554992676,0.3903999924659729,68,413,,,,,,,
,,68,413,0.6961818337440491,,,,,,
2.0963876247406006,0.4368000030517578,69,419,,,,,,,
,,69,419,0.6990908980369568,,,,,,
2.0392911434173584,0.47679999470710754,70,425,,,,,,,
,,70,425,0.7036363482475281,,,,,,
2.155006170272827,0.47360000014305115,71,431,,,,,,,
,,71,431,0.70127272605896,,,,,,
2.4806594848632812,0.35359999537467957,72,437,,,,,,,
,,72,437,0.6992727518081665,,,,,,
1.728643774986267,0.5296000242233276,73,443,,,,,,,
,,73,443,0.6945454478263855,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6772243976593018,,,
2.6614766120910645,0.34880000352859497,74,449,,,,,,,
,,74,449,0.7394545674324036,,,,,,
2.3130757808685303,0.4528000056743622,75,455,,,,,,,
,,75,455,0.7056363821029663,,,,,,
1.981067180633545,0.4959999918937683,76,461,,,,,,,
,,76,461,0.7198181748390198,,,,,,
2.106900453567505,0.46560001373291016,77,467,,,,,,,
,,77,467,0.7141818404197693,,,,,,
2.381622552871704,0.4392000138759613,78,473,,,,,,,
,,78,473,0.7094545364379883,,,,,,
2.089251756668091,0.5184000134468079,79,479,,,,,,,
,,79,479,0.7334545254707336,,,,,,
2.399169921875,0.459199994802475,80,485,,,,,,,
,,80,485,0.746181845664978,,,,,,
2.0613391399383545,0.459199994802475,81,491,,,,,,,
,,81,491,0.7312727570533752,,,,,,
2.8780007362365723,0.4296000003814697,82,497,,,,,,,
,,82,497,0.7412727475166321,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6929227709770203,,,
1.8902945518493652,0.5088000297546387,83,503,,,,,,,
,,83,503,0.7423636317253113,,,,,,
2.349743604660034,0.4575999975204468,84,509,,,,,,,
,,84,509,0.7650908827781677,,,,,,
2.1475117206573486,0.4936000108718872,85,515,,,,,,,
,,85,515,0.7618181705474854,,,,,,
3.127568244934082,0.3391999900341034,86,521,,,,,,,
,,86,521,0.7703636288642883,,,,,,
2.2058467864990234,0.47679999470710754,87,527,,,,,,,
,,87,527,0.7654545307159424,,,,,,
2.3824424743652344,0.46480000019073486,88,533,,,,,,,
,,88,533,0.7345454692840576,,,,,,
2.3285253047943115,0.4903999865055084,89,539,,,,,,,
,,89,539,0.7285454273223877,,,,,,
2.490168809890747,0.46320000290870667,90,545,,,,,,,
,,90,545,0.7641817927360535,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6061511635780334,,,
2.1102514266967773,0.5167999863624573,91,551,,,,,,,
,,91,551,0.7598181962966919,,,,,,
2.5469486713409424,0.42879998683929443,92,557,,,,,,,
,,92,557,0.770727276802063,,,,,,
2.951972723007202,0.438400000333786,93,563,,,,,,,
,,93,563,0.7798181772232056,,,,,,
2.600940704345703,0.46799999475479126,94,569,,,,,,,
,,94,569,0.791454553604126,,,,,,
3.219715118408203,0.4336000084877014,95,575,,,,,,,
,,95,575,0.7480000257492065,,,,,,
2.980333089828491,0.41200000047683716,96,581,,,,,,,
,,96,581,0.7576363682746887,,,,,,
2.5112199783325195,0.42399999499320984,97,587,,,,,,,
,,97,587,0.7598181962966919,,,,,,
2.2271013259887695,0.4968000054359436,98,593,,,,,,,
,,98,593,0.7760000228881836,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6135420203208923,,,
2.018907070159912,0.5055999755859375,99,599,,,,,,,
,,99,599,0.7963636517524719,,,,,,
2.2768707275390625,0.46399998664855957,100,605,,,,,,,
,,100,605,0.7787272930145264,,,,,,
2.1292874813079834,0.504800021648407,101,611,,,,,,,
,,101,611,0.7736363410949707,,,,,,
2.429570198059082,0.4896000027656555,102,617,,,,,,,
,,102,617,0.7850909233093262,,,,,,
2.386643648147583,0.438400000333786,103,623,,,,,,,
,,103,623,0.7892727255821228,,,,,,
2.260340929031372,0.5088000297546387,104,629,,,,,,,
,,104,629,0.8012727499008179,,,,,,
2.714887857437134,0.4487999975681305,105,635,,,,,,,
,,105,635,0.8027272820472717,,,,,,
3.242508888244629,0.46000000834465027,106,641,,,,,,,
,,106,641,0.8169090747833252,,,,,,
2.011674642562866,0.5392000079154968,107,647,,,,,,,
,,107,647,0.8192727565765381,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5757681131362915,,,
2.432122230529785,0.4975999891757965,108,653,,,,,,,
,,108,653,0.815818190574646,,,,,,
2.529869318008423,0.5008000135421753,109,659,,,,,,,
,,109,659,0.8240000009536743,,,,,,
2.477102756500244,0.5072000026702881,110,665,,,,,,,
,,110,665,0.8298181891441345,,,,,,
2.241544246673584,0.5088000297546387,111,671,,,,,,,
,,111,671,0.8303636312484741,,,,,,
2.206249475479126,0.525600016117096,112,677,,,,,,,
,,112,677,0.8189091086387634,,,,,,
2.8843750953674316,0.46560001373291016,113,683,,,,,,,
,,113,683,0.8187272548675537,,,,,,
2.333927631378174,0.5016000270843506,114,689,,,,,,,
,,114,689,0.8247272968292236,,,,,,
2.5837903022766113,0.4535999894142151,115,695,,,,,,,
,,115,695,0.8238182067871094,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4397016167640686,,,
2.3041133880615234,0.5040000081062317,116,701,,,,,,,
,,116,701,0.8267272710800171,,,,,,
2.5636119842529297,0.4503999948501587,117,707,,,,,,,
,,117,707,0.8220000267028809,,,,,,
2.467466354370117,0.4991999864578247,118,713,,,,,,,
,,118,713,0.8309090733528137,,,,,,
3.1352295875549316,0.4480000138282776,119,719,,,,,,,
,,119,719,0.8385454416275024,,,,,,
2.10479736328125,0.5415999889373779,120,725,,,,,,,
,,120,725,0.8423636555671692,,,,,,
1.9966611862182617,0.5368000268936157,121,731,,,,,,,
,,121,731,0.8590909242630005,,,,,,
2.312659740447998,0.5296000242233276,122,737,,,,,,,
,,122,737,0.8601818084716797,,,,,,
2.1665570735931396,0.5135999917984009,123,743,,,,,,,
,,123,743,0.8616363406181335,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.37482723593711853,,,
3.0182065963745117,0.48080000281333923,124,749,,,,,,,
,,124,749,0.8496363759040833,,,,,,
2.195910692214966,0.5008000135421753,125,755,,,,,,,
,,125,755,0.8583636283874512,,,,,,
2.0569329261779785,0.5351999998092651,126,761,,,,,,,
,,126,761,0.8492727279663086,,,,,,
2.857576370239258,0.4575999975204468,127,767,,,,,,,
,,127,767,0.8670908808708191,,,,,,
2.330806255340576,0.520799994468689,128,773,,,,,,,
,,128,773,0.8323636651039124,,,,,,
3.2499074935913086,0.46399998664855957,129,779,,,,,,,
,,129,779,0.8538181781768799,,,,,,
3.2021288871765137,0.45680001378059387,130,785,,,,,,,
,,130,785,0.8478181958198547,,,,,,
2.4451820850372314,0.5055999755859375,131,791,,,,,,,
,,131,791,0.8607272505760193,,,,,,
2.292991876602173,0.5248000025749207,132,797,,,,,,,
,,132,797,0.8681818246841431,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.43577754497528076,,,
2.302834987640381,0.5152000188827515,133,803,,,,,,,
,,133,803,0.8696363568305969,,,,,,
2.2459640502929688,0.5343999862670898,134,809,,,,,,,
,,134,809,0.871999979019165,,,,,,
2.7432782649993896,0.4975999891757965,135,815,,,,,,,
,,135,815,0.8747272491455078,,,,,,
2.350958824157715,0.5224000215530396,136,821,,,,,,,
,,136,821,0.8823636174201965,,,,,,
2.414695978164673,0.5248000025749207,137,827,,,,,,,
,,137,827,0.8847272992134094,,,,,,
2.510824680328369,0.5383999943733215,138,833,,,,,,,
,,138,833,0.8892727494239807,,,,,,
2.4095921516418457,0.5192000269889832,139,839,,,,,,,
,,139,839,0.8920000195503235,,,,,,
2.1371843814849854,0.5455999970436096,140,845,,,,,,,
,,140,845,0.8776363730430603,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.25458335876464844,,,
2.532332420349121,0.5184000134468079,141,851,,,,,,,
,,141,851,0.8932726979255676,,,,,,
2.255134105682373,0.5392000079154968,142,857,,,,,,,
,,142,857,0.9085454344749451,,,,,,
2.2857229709625244,0.5231999754905701,143,863,,,,,,,
,,143,863,0.8881818056106567,,,,,,
2.374765634536743,0.5320000052452087,144,869,,,,,,,
,,144,869,0.9007272720336914,,,,,,
2.358137845993042,0.5144000053405762,145,875,,,,,,,
,,145,875,0.8978182077407837,,,,,,
2.2782557010650635,0.5360000133514404,146,881,,,,,,,
,,146,881,0.9016363620758057,,,,,,
2.7077043056488037,0.5303999781608582,147,887,,,,,,,
,,147,887,0.9003636240959167,,,,,,
2.278613567352295,0.5576000213623047,148,893,,,,,,,
,,148,893,0.9141818284988403,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.19312037527561188,,,
2.089376211166382,0.569599986076355,149,899,,,,,,,
,,149,899,0.9092727303504944,,,,,,
2.212357759475708,0.5527999997138977,150,905,,,,,,,
,,150,905,0.9030908942222595,,,,,,
2.7894606590270996,0.5072000026702881,151,911,,,,,,,
,,151,911,0.9158181548118591,,,,,,
2.5924839973449707,0.515999972820282,152,917,,,,,,,
,,152,917,0.9138181805610657,,,,,,
2.3604514598846436,0.5383999943733215,153,923,,,,,,,
,,153,923,0.918363630771637,,,,,,
2.558195114135742,0.5400000214576721,154,929,,,,,,,
,,154,929,0.9114545583724976,,,,,,
2.957242965698242,0.5120000243186951,155,935,,,,,,,
,,155,935,0.918363630771637,,,,,,
2.7981340885162354,0.5112000107765198,156,941,,,,,,,
,,156,941,0.9169090986251831,,,,,,
1.921262264251709,0.5831999778747559,157,947,,,,,,,
,,157,947,0.9229090809822083,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.2854006886482239,,,
2.2029647827148438,0.5616000294685364,158,953,,,,,,,
,,158,953,0.9200000166893005,,,,,,
2.1404495239257812,0.5672000050544739,159,959,,,,,,,
,,159,959,0.9249091148376465,,,,,,
2.3424484729766846,0.569599986076355,160,965,,,,,,,
,,160,965,0.9263636469841003,,,,,,
2.419184923171997,0.5527999997138977,161,971,,,,,,,
,,161,971,0.9259999990463257,,,,,,
2.4943766593933105,0.5343999862670898,162,977,,,,,,,
,,162,977,0.9292727112770081,,,,,,
2.862874984741211,0.5152000188827515,163,983,,,,,,,
,,163,983,0.9087272882461548,,,,,,
2.720940113067627,0.5264000296592712,164,989,,,,,,,
,,164,989,0.925636351108551,,,,,,
2.5900862216949463,0.5224000215530396,165,995,,,,,,,
,,165,995,0.9269090890884399,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23279313743114471,,,
2.5042924880981445,0.5351999998092651,166,1001,,,,,,,
,,166,1001,0.9240000247955322,,,,,,
2.488567352294922,0.5496000051498413,167,1007,,,,,,,
,,167,1007,0.9269090890884399,,,,,,
2.316356658935547,0.5464000105857849,168,1013,,,,,,,
,,168,1013,0.9298181533813477,,,,,,
2.2212204933166504,0.5504000186920166,169,1019,,,,,,,
,,169,1019,0.934181809425354,,,,,,
2.4296469688415527,0.532800018787384,170,1025,,,,,,,
,,170,1025,0.9385454654693604,,,,,,
2.5578136444091797,0.5591999888420105,171,1031,,,,,,,
,,171,1031,0.9367272853851318,,,,,,
2.7202343940734863,0.5351999998092651,172,1037,,,,,,,
,,172,1037,0.9419999718666077,,,,,,
2.482135534286499,0.5583999752998352,173,1043,,,,,,,
,,173,1043,0.9318181872367859,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.13746090233325958,,,
2.4639832973480225,0.5687999725341797,174,1049,,,,,,,
,,174,1049,0.9410908818244934,,,,,,
2.3112120628356934,0.5663999915122986,175,1055,,,,,,,
,,175,1055,0.9476363658905029,,,,,,
2.2539937496185303,0.5655999779701233,176,1061,,,,,,,
,,176,1061,0.9396363496780396,,,,,,
2.2391233444213867,0.5608000159263611,177,1067,,,,,,,
,,177,1067,0.9498181939125061,,,,,,
2.251215696334839,0.5727999806404114,178,1073,,,,,,,
,,178,1073,0.9452727437019348,,,,,,
2.330327033996582,0.5735999941825867,179,1079,,,,,,,
,,179,1079,0.9434545636177063,,,,,,
2.313901662826538,0.5703999996185303,180,1085,,,,,,,
,,180,1085,0.9494545459747314,,,,,,
2.3182713985443115,0.5672000050544739,181,1091,,,,,,,
,,181,1091,0.9458181858062744,,,,,,
2.3433237075805664,0.5631999969482422,182,1097,,,,,,,
,,182,1097,0.9492727518081665,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.11636880040168762,,,
2.398422956466675,0.5655999779701233,183,1103,,,,,,,
,,183,1103,0.9478181600570679,,,,,,
2.4545247554779053,0.5640000104904175,184,1109,,,,,,,
,,184,1109,0.9494545459747314,,,,,,
2.424039840698242,0.5663999915122986,185,1115,,,,,,,
,,185,1115,0.9481818079948425,,,,,,
2.4070138931274414,0.5591999888420105,186,1121,,,,,,,
,,186,1121,0.9492727518081665,,,,,,
2.3986082077026367,0.5687999725341797,187,1127,,,,,,,
,,187,1127,0.9532727003097534,,,,,,
2.3662362098693848,0.5680000185966492,188,1133,,,,,,,
,,188,1133,0.9514545202255249,,,,,,
2.344614028930664,0.5712000131607056,189,1139,,,,,,,
,,189,1139,0.9532727003097534,,,,,,
2.3441543579101562,0.5687999725341797,190,1145,,,,,,,
,,190,1145,0.9518181681632996,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1321391612291336,,,
2.3487539291381836,0.569599986076355,191,1151,,,,,,,
,,191,1151,0.946363627910614,,,,,,
2.3516488075256348,0.5712000131607056,192,1157,,,,,,,
,,192,1157,0.9558181762695312,,,,,,
2.3489761352539062,0.5735999941825867,193,1163,,,,,,,
,,193,1163,0.951090931892395,,,,,,
2.3593273162841797,0.5727999806404114,194,1169,,,,,,,
,,194,1169,0.954909086227417,,,,,,
2.3629090785980225,0.5735999941825867,195,1175,,,,,,,
,,195,1175,0.9505454301834106,,,,,,
2.365577459335327,0.574400007724762,196,1181,,,,,,,
,,196,1181,0.9534545540809631,,,,,,
2.364595651626587,0.5720000267028809,197,1187,,,,,,,
,,197,1187,0.9514545202255249,,,,,,
2.363086223602295,0.5752000212669373,198,1193,,,,,,,
,,198,1193,0.9516363739967346,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.1330578476190567,,,
2.3594486713409424,0.574400007724762,199,1199,,,,,,,
,,199,1199,0.9523636102676392,,,,,,
,,200,1200,,,,,2.00016450881958,0.5928999781608582,0.5928999781608582
