lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.0836620330810547,0.6630434989929199,0.680763304233551,0.5466517806053162,0.5466517806053162,0.6945170164108276,0.4402821660041809,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5665571689605713,0.10180805623531342,0.5811111330986023,0.5237005949020386,0.505987286567688,0.42495328187942505,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.8396084308624268,0.7164903879165649,0.7240555286407471,0.5915178656578064,0.5915178656578064,0.6923983097076416,0.5298951864242554,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6435236930847168,0.12195754051208496,0.6855555772781372,0.5795864462852478,0.5228376388549805,0.4833996295928955,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.8511584401130676,0.7294168472290039,0.7355843186378479,0.606249988079071,0.606249988079071,0.7078242897987366,0.5514416694641113,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7228884100914001,0.21789127588272095,0.653333306312561,0.633265495300293,0.5353845953941345,0.48358049988746643,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9810373783111572,,,,,,,,
,,59,1.2547725439071655,0.7315062880516052,0.7379409074783325,0.5569196343421936,0.5569196343421936,0.715164065361023,0.4570993185043335,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7213970422744751,0.17145943641662598,0.698888897895813,0.6655212640762329,0.5467699766159058,0.5141192078590393,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,2.1685116291046143,0.7325520515441895,0.7372100353240967,0.5180803537368774,0.5180803537368774,0.7051193714141846,0.37578117847442627,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7936475872993469,0.28385913372039795,0.7111111283302307,0.7351014614105225,0.565825343132019,0.538916289806366,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.720414638519287,0.73066246509552,0.7386137247085571,0.5149553418159485,0.5149553418159485,0.7056166529655457,0.3685823678970337,5,,,,,,,,,,,,,,,
