val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2664663791656494,0.10000000149011612,0,5,,,,,,,
,,0,5,0.07890909165143967,,,,,,
2.5385026931762695,0.12319999933242798,1,11,,,,,,,
,,1,11,0.0918181836605072,,,,,,
3.4481186866760254,0.1679999977350235,2,17,,,,,,,
,,2,17,0.12200000137090683,,,,,,
8.533211708068848,0.10000000149011612,3,23,,,,,,,
,,3,23,0.13345454633235931,,,,,,
6.719174861907959,0.11760000139474869,4,29,,,,,,,
,,4,29,0.11527273058891296,,,,,,
24.196264266967773,0.08799999952316284,5,35,,,,,,,
,,5,35,0.10381817817687988,,,,,,
4.525033950805664,0.10639999806880951,6,41,,,,,,,
,,6,41,0.11563636362552643,,,,,,
3.220364809036255,0.1615999937057495,7,47,,,,,,,
,,7,47,0.1876363605260849,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.2573390007019043,,,
2.6277594566345215,0.19359999895095825,8,53,,,,,,,
,,8,53,0.15563637018203735,,,,,,
3.679842948913574,0.1607999950647354,9,59,,,,,,,
,,9,59,0.11909090727567673,,,,,,
2.0647401809692383,0.20880000293254852,10,65,,,,,,,
,,10,65,0.16836363077163696,,,,,,
430.2861633300781,0.10400000214576721,11,71,,,,,,,
,,11,71,0.14818181097507477,,,,,,
108.91976165771484,0.10400000214576721,12,77,,,,,,,
,,12,77,0.16200000047683716,,,,,,
27.26138687133789,0.15520000457763672,13,83,,,,,,,
,,13,83,0.10999999940395355,,,,,,
24.28374671936035,0.12080000340938568,14,89,,,,,,,
,,14,89,0.09309090673923492,,,,,,
4.149612903594971,0.17759999632835388,15,95,,,,,,,
,,15,95,0.12654545903205872,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.17421555519104,,,
2.3899099826812744,0.17440000176429749,16,101,,,,,,,
,,16,101,0.11981818079948425,,,,,,
2.182631492614746,0.2248000055551529,17,107,,,,,,,
,,17,107,0.09090909361839294,,,,,,
2.0592758655548096,0.2207999974489212,18,113,,,,,,,
,,18,113,0.14709091186523438,,,,,,
2.3332583904266357,0.19040000438690186,19,119,,,,,,,
,,19,119,0.1292727291584015,,,,,,
2.0615971088409424,0.21359999477863312,20,125,,,,,,,
,,20,125,0.09145454317331314,,,,,,
2.269357919692993,0.18000000715255737,21,131,,,,,,,
,,21,131,0.07800000160932541,,,,,,
2.3220534324645996,0.20239999890327454,22,137,,,,,,,
,,22,137,0.12436363846063614,,,,,,
2.1608574390411377,0.21199999749660492,23,143,,,,,,,
,,23,143,0.145454540848732,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.256401777267456,,,
2.0088577270507812,0.21199999749660492,24,149,,,,,,,
,,24,149,0.09145454317331314,,,,,,
2.061664581298828,0.23360000550746918,25,155,,,,,,,
,,25,155,0.1050909087061882,,,,,,
2.402660369873047,0.20080000162124634,26,161,,,,,,,
,,26,161,0.13090908527374268,,,,,,
2.052774429321289,0.19040000438690186,27,167,,,,,,,
,,27,167,0.12254545092582703,,,,,,
2.24190354347229,0.23600000143051147,28,173,,,,,,,
,,28,173,0.13472726941108704,,,,,,
2.2121024131774902,0.2287999987602234,29,179,,,,,,,
,,29,179,0.1321818232536316,,,,,,
1.8914107084274292,0.24639999866485596,30,185,,,,,,,
,,30,185,0.1472727209329605,,,,,,
2.038712501525879,0.23600000143051147,31,191,,,,,,,
,,31,191,0.14072726666927338,,,,,,
2.161161422729492,0.24719999730587006,32,197,,,,,,,
,,32,197,0.14800000190734863,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.110783100128174,,,
1.9862513542175293,0.2639999985694885,33,203,,,,,,,
,,33,203,0.17636363208293915,,,,,,
1.9768328666687012,0.24079999327659607,34,209,,,,,,,
,,34,209,0.1865454614162445,,,,,,
1.9058109521865845,0.24560000002384186,35,215,,,,,,,
,,35,215,0.13363637030124664,,,,,,
2.079984426498413,0.2240000069141388,36,221,,,,,,,
,,36,221,0.1512727290391922,,,,,,
2.1295969486236572,0.25040000677108765,37,227,,,,,,,
,,37,227,0.17654545605182648,,,,,,
1.8620202541351318,0.266400009393692,38,233,,,,,,,
,,38,233,0.18145453929901123,,,,,,
2.066910982131958,0.23520000278949738,39,239,,,,,,,
,,39,239,0.18490909039974213,,,,,,
1.9510586261749268,0.2720000147819519,40,245,,,,,,,
,,40,245,0.1714545488357544,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.082061767578125,,,
2.0810813903808594,0.24480000138282776,41,251,,,,,,,
,,41,251,0.16599999368190765,,,,,,
2.085538625717163,0.25920000672340393,42,257,,,,,,,
,,42,257,0.15836364030838013,,,,,,
2.2326488494873047,0.2295999974012375,43,263,,,,,,,
,,43,263,0.1345454603433609,,,,,,
2.048456907272339,0.24240000545978546,44,269,,,,,,,
,,44,269,0.14618182182312012,,,,,,
2.0904541015625,0.25279998779296875,45,275,,,,,,,
,,45,275,0.18799999356269836,,,,,,
2.359468460083008,0.20399999618530273,46,281,,,,,,,
,,46,281,0.18090909719467163,,,,,,
2.014622449874878,0.25839999318122864,47,287,,,,,,,
,,47,287,0.14818181097507477,,,,,,
2.207451581954956,0.2624000012874603,48,293,,,,,,,
,,48,293,0.2263636291027069,,,,,,
