val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.34017276763916,0.12080000340938568,0,5,,,,,,
,,0,5,0.11236363649368286,,,,,
2.363981246948242,0.15680000185966492,1,11,,,,,,
,,1,11,0.12836363911628723,,,,,
2.2555899620056152,0.20160000026226044,2,17,,,,,,
,,2,17,0.13545455038547516,,,,,
2.7505619525909424,0.19120000302791595,3,23,,,,,,
,,3,23,0.14399999380111694,,,,,
5.2195634841918945,0.13359999656677246,4,29,,,,,,
,,4,29,0.17127272486686707,,,,,
4.895881652832031,0.15680000185966492,5,35,,,,,,
,,5,35,0.1801818162202835,,,,,
3.4447405338287354,0.18719999492168427,6,41,,,,,,
,,6,41,0.19527272880077362,,,,,
4.924816608428955,0.15279999375343323,7,47,,,,,,
,,7,47,0.20109090209007263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.064063549041748,,
4.456216335296631,0.1679999977350235,8,53,,,,,,
,,8,53,0.20927272737026215,,,,,
3.580979585647583,0.19280000030994415,9,59,,,,,,
,,9,59,0.23199999332427979,,,,,
16.371063232421875,0.14319999516010284,10,65,,,,,,
,,10,65,0.2009090930223465,,,,,
2.682659864425659,0.18240000307559967,11,71,,,,,,
,,11,71,0.22963635623455048,,,,,
2.5233476161956787,0.18240000307559967,12,77,,,,,,
,,12,77,0.23199999332427979,,,,,
1.9482262134552002,0.2240000069141388,13,83,,,,,,
,,13,83,0.21799999475479126,,,,,
2.5224075317382812,0.26159998774528503,14,89,,,,,,
,,14,89,0.23854544758796692,,,,,
2.4456441402435303,0.2303999960422516,15,95,,,,,,
,,15,95,0.2574545443058014,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8180723190307617,,
1.986527681350708,0.2295999974012375,16,101,,,,,,
,,16,101,0.27290910482406616,,,,,
2.3650856018066406,0.25920000672340393,17,107,,,,,,
,,17,107,0.2781818211078644,,,,,
2.134726047515869,0.2680000066757202,18,113,,,,,,
,,18,113,0.3009091019630432,,,,,
2.6361498832702637,0.2223999947309494,19,119,,,,,,
,,19,119,0.2810909152030945,,,,,
2.1620936393737793,0.2736000120639801,20,125,,,,,,
,,20,125,0.3170908987522125,,,,,
2.6797075271606445,0.24799999594688416,21,131,,,,,,
,,21,131,0.29290908575057983,,,,,
1.882865071296692,0.2919999957084656,22,137,,,,,,
,,22,137,0.28836363554000854,,,,,
3.096501588821411,0.20399999618530273,23,143,,,,,,
,,23,143,0.31854546070098877,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6496155261993408,,
2.4151268005371094,0.2671999931335449,24,149,,,,,,
,,24,149,0.28781819343566895,,,,,
2.0922036170959473,0.2775999903678894,25,155,,,,,,
,,25,155,0.31618180871009827,,,,,
3.184128761291504,0.19120000302791595,26,161,,,,,,
,,26,161,0.33000001311302185,,,,,
3.3725266456604004,0.25839999318122864,27,167,,,,,,
,,27,167,0.33690908551216125,,,,,
2.6859989166259766,0.2784000039100647,28,173,,,,,,
,,28,173,0.3598181903362274,,,,,
2.9239003658294678,0.2824000120162964,29,179,,,,,,
,,29,179,0.3574545383453369,,,,,
2.661691427230835,0.25519999861717224,30,185,,,,,,
,,30,185,0.37727272510528564,,,,,
2.5020663738250732,0.31679999828338623,31,191,,,,,,
,,31,191,0.3341818153858185,,,,,
2.1551506519317627,0.29840001463890076,32,197,,,,,,
,,32,197,0.34272727370262146,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
