val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,79,479,0.3314545452594757,,,,,,
1.554978370666504,0.44359999895095825,80,485,,,,,,,
,,80,485,0.3418181836605072,,,,,,
1.2408491373062134,0.5388000011444092,81,491,,,,,,,
,,81,491,0.32818183302879333,,,,,,
1.4760454893112183,0.45680001378059387,82,497,,,,,,,
,,82,497,0.33909091353416443,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.8287451267242432,,,
1.7599214315414429,0.4124000072479248,83,503,,,,,,,
,,83,503,0.3378181755542755,,,,,,
1.6250979900360107,0.3840000033378601,84,509,,,,,,,
,,84,509,0.33854544162750244,,,,,,
1.5206111669540405,0.459199994802475,85,515,,,,,,,
,,85,515,0.3503636419773102,,,,,,
2.7075448036193848,0.323199987411499,86,521,,,,,,,
,,86,521,0.348181813955307,,,,,,
1.8905482292175293,0.3483999967575073,87,527,,,,,,,
,,87,527,0.3556363582611084,,,,,,
1.2359988689422607,0.5824000239372253,88,533,,,,,,,
,,88,533,0.36818182468414307,,,,,,
1.2614624500274658,0.5464000105857849,89,539,,,,,,,
,,89,539,0.3741818070411682,,,,,,
1.181564211845398,0.5767999887466431,90,545,,,,,,,
,,90,545,0.364727258682251,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7464089393615723,,,
1.5420583486557007,0.4731999933719635,91,551,,,,,,,
,,91,551,0.37036362290382385,,,,,,
1.655413269996643,0.3944000005722046,92,557,,,,,,,
,,92,557,0.3834545314311981,,,,,,
1.2374424934387207,0.5523999929428101,93,563,,,,,,,
,,93,563,0.3700000047683716,,,,,,
1.3171924352645874,0.5475999712944031,94,569,,,,,,,
,,94,569,0.3665454685688019,,,,,,
1.4178601503372192,0.5040000081062317,95,575,,,,,,,
,,95,575,0.3921818137168884,,,,,,
1.4796499013900757,0.4880000054836273,96,581,,,,,,,
,,96,581,0.39818182587623596,,,,,,
1.3055064678192139,0.5415999889373779,97,587,,,,,,,
,,97,587,0.4000000059604645,,,,,,
1.2960386276245117,0.5371999740600586,98,593,,,,,,,
,,98,593,0.4156363606452942,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5432273149490356,,,
1.7463306188583374,0.4620000123977661,99,599,,,,,,,
,,99,599,0.4110909104347229,,,,,,
1.3990046977996826,0.5180000066757202,100,605,,,,,,,
,,100,605,0.409818172454834,,,,,,
1.2627583742141724,0.5540000200271606,101,611,,,,,,,
,,101,611,0.41145455837249756,,,,,,
1.3440454006195068,0.5296000242233276,102,617,,,,,,,
,,102,617,0.42418181896209717,,,,,,
1.2489664554595947,0.5740000009536743,103,623,,,,,,,
,,103,623,0.4294545352458954,,,,,,
1.2548249959945679,0.5508000254631042,104,629,,,,,,,
,,104,629,0.43745455145835876,,,,,,
1.8367763757705688,0.44119998812675476,105,635,,,,,,,
,,105,635,0.4398181736469269,,,,,,
1.2030409574508667,0.5935999751091003,106,641,,,,,,,
,,106,641,0.43909090757369995,,,,,,
1.178344964981079,0.5831999778747559,107,647,,,,,,,
,,107,647,0.422545462846756,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.4949018955230713,,,
1.9661492109298706,0.3840000033378601,108,653,,,,,,,
,,108,653,0.4550909101963043,,,,,,
1.1539260149002075,0.5784000158309937,109,659,,,,,,,
,,109,659,0.442727267742157,,,,,,
1.1461414098739624,0.607200026512146,110,665,,,,,,,
,,110,665,0.44363635778427124,,,,,,
1.6755141019821167,0.548799991607666,111,671,,,,,,,
,,111,671,0.47327274084091187,,,,,,
1.2700402736663818,0.5723999738693237,112,677,,,,,,,
,,112,677,0.44545453786849976,,,,,,
1.3844648599624634,0.5424000024795532,113,683,,,,,,,
,,113,683,0.4623636305332184,,,,,,
1.240069031715393,0.5896000266075134,114,689,,,,,,,
,,114,689,0.479272723197937,,,,,,
1.359639286994934,0.5716000199317932,115,695,,,,,,,
,,115,695,0.48018181324005127,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4121555089950562,,,
1.3311306238174438,0.5820000171661377,116,701,,,,,,,
,,116,701,0.4890909194946289,,,,,,
1.135216236114502,0.6248000264167786,117,707,,,,,,,
,,117,707,0.48581817746162415,,,,,,
1.8862665891647339,0.5012000203132629,118,713,,,,,,,
,,118,713,0.491454541683197,,,,,,
1.2139815092086792,0.5916000008583069,119,719,,,,,,,
,,119,719,0.4845454692840576,,,,,,
1.1810829639434814,0.6047999858856201,120,725,,,,,,,
,,120,725,0.4989090859889984,,,,,,
1.2997287511825562,0.5812000036239624,121,731,,,,,,,
,,121,731,0.5101818442344666,,,,,,
1.0453898906707764,0.6403999924659729,122,737,,,,,,,
,,122,737,0.5210909247398376,,,,,,
1.1144548654556274,0.6444000005722046,123,743,,,,,,,
,,123,743,0.5176363587379456,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.298761248588562,,,
0.9067789912223816,0.6908000111579895,124,749,,,,,,,
,,124,749,0.5265454649925232,,,,,,
1.0389554500579834,0.6664000153541565,125,755,,,,,,,
,,125,755,0.5236363410949707,,,,,,
1.0520671606063843,0.6607999801635742,126,761,,,,,,,
,,126,761,0.5223636627197266,,,,,,
0.9239018559455872,0.6796000003814697,127,767,,,,,,,
,,127,767,0.552545428276062,,,,,,
1.650734782218933,0.5479999780654907,128,773,,,,,,,
,,128,773,0.5385454297065735,,,,,,
1.231456995010376,0.6535999774932861,129,779,,,,,,,
,,129,779,0.5449091196060181,,,,,,
1.0943406820297241,0.6384000182151794,130,785,,,,,,,
,,130,785,0.553636372089386,,,,,,
1.2898586988449097,0.6155999898910522,131,791,,,,,,,
,,131,791,0.5569090843200684,,,,,,
1.222869873046875,0.6087999939918518,132,797,,,,,,,
,,132,797,0.5674545168876648,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.229356050491333,,,
1.1481671333312988,0.6359999775886536,133,803,,,,,,,
,,133,803,0.5752727389335632,,,,,,
1.1709067821502686,0.6579999923706055,134,809,,,,,,,
,,134,809,0.5838181972503662,,,,,,
1.281005859375,0.6431999802589417,135,815,,,,,,,
,,135,815,0.5820000171661377,,,,,,
1.0040674209594727,0.6823999881744385,136,821,,,,,,,
,,136,821,0.5858181715011597,,,,,,
0.9698873162269592,0.6972000002861023,137,827,,,,,,,
,,137,827,0.5921818017959595,,,,,,
2.4644455909729004,0.4440000057220459,138,833,,,,,,,
,,138,833,0.6054545640945435,,,,,,
1.510082483291626,0.5879999995231628,139,839,,,,,,,
,,139,839,0.5918181538581848,,,,,,
0.9265473484992981,0.7211999893188477,140,845,,,,,,,
,,140,845,0.5996363759040833,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.1678657531738281,,,
0.9801961779594421,0.6972000002861023,141,851,,,,,,,
,,141,851,0.614727258682251,,,,,,
0.9908571243286133,0.7024000287055969,142,857,,,,,,,
,,142,857,0.6138181686401367,,,,,,
1.0513935089111328,0.6783999800682068,143,863,,,,,,,
,,143,863,0.6154545545578003,,,,,,
1.4274170398712158,0.5871999859809875,144,869,,,,,,,
,,144,869,0.6314545273780823,,,,,,
1.1110334396362305,0.6876000165939331,145,875,,,,,,,
,,145,875,0.6261818408966064,,,,,,
1.5253113508224487,0.5860000252723694,146,881,,,,,,,
,,146,881,0.6329091191291809,,,,,,
1.0605565309524536,0.692799985408783,147,887,,,,,,,
,,147,887,0.6381818056106567,,,,,,
1.1031686067581177,0.6887999773025513,148,893,,,,,,,
,,148,893,0.6454545259475708,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.0094232559204102,,,
0.9463055729866028,0.7235999703407288,149,899,,,,,,,
,,149,899,0.6516363620758057,,,,,,
0.9161774516105652,0.7247999906539917,150,905,,,,,,,
,,150,905,0.6685454249382019,,,,,,
1.7626200914382935,0.5848000049591064,151,911,,,,,,,
,,151,911,0.6623636484146118,,,,,,
1.0236256122589111,0.72079998254776,152,917,,,,,,,
,,152,917,0.6587272882461548,,,,,,
0.9015398621559143,0.7275999784469604,153,923,,,,,,,
,,153,923,0.6789090633392334,,,,,,
0.9806492924690247,0.7120000123977661,154,929,,,,,,,
,,154,929,0.6798181533813477,,,,,,
1.154680848121643,0.6972000002861023,155,935,,,,,,,
,,155,935,0.6832727193832397,,,,,,
1.0626331567764282,0.7067999839782715,156,941,,,,,,,
,,156,941,0.7009090781211853,,,,,,
0.9023693203926086,0.7391999959945679,157,947,,,,,,,
,,157,947,0.6945454478263855,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8426212668418884,,,
0.9172923564910889,0.7459999918937683,158,953,,,,,,,
,,158,953,0.713272750377655,,,,,,
0.9052679538726807,0.7483999729156494,159,959,,,,,,,
,,159,959,0.7172726988792419,,,,,,
1.0241093635559082,0.7404000163078308,160,965,,,,,,,
,,160,965,0.7136363387107849,,,,,,
1.1673647165298462,0.7103999853134155,161,971,,,,,,,
,,161,971,0.7098181843757629,,,,,,
0.9075136780738831,0.7300000190734863,162,977,,,,,,,
,,162,977,0.7078182101249695,,,,,,
0.9085488319396973,0.7576000094413757,163,983,,,,,,,
,,163,983,0.7223636507987976,,,,,,
0.97837233543396,0.7307999730110168,164,989,,,,,,,
,,164,989,0.7274545431137085,,,,,,
0.9311763644218445,0.753600001335144,165,995,,,,,,,
,,165,995,0.7330909371376038,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.7314642667770386,,,
0.9607888460159302,0.7508000135421753,166,1001,,,,,,,
,,166,1001,0.7438181638717651,,,,,,
0.7893530130386353,0.7807999849319458,167,1007,,,,,,,
,,167,1007,0.7487272620201111,,,,,,
0.9170823097229004,0.7487999796867371,168,1013,,,,,,,
,,168,1013,0.7496363520622253,,,,,,
0.8364464640617371,0.7724000215530396,169,1019,,,,,,,
,,169,1019,0.7430909276008606,,,,,,
0.931639552116394,0.7639999985694885,170,1025,,,,,,,
,,170,1025,0.7532727122306824,,,,,,
0.9990727305412292,0.7552000284194946,171,1031,,,,,,,
,,171,1031,0.7590909004211426,,,,,,
0.8567638397216797,0.7764000296592712,172,1037,,,,,,,
,,172,1037,0.7558181881904602,,,,,,
1.0746941566467285,0.7355999946594238,173,1043,,,,,,,
,,173,1043,0.7596363425254822,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7289018034934998,,,
0.8608545064926147,0.7688000202178955,174,1049,,,,,,,
,,174,1049,0.7676363587379456,,,,,,
0.8097369074821472,0.7752000093460083,175,1055,,,,,,,
,,175,1055,0.7721818089485168,,,,,,
0.8494082093238831,0.7692000269889832,176,1061,,,,,,,
,,176,1061,0.7750909328460693,,,,,,
1.0825597047805786,0.7360000014305115,177,1067,,,,,,,
,,177,1067,0.7820000052452087,,,,,,
0.8363969922065735,0.7803999781608582,178,1073,,,,,,,
,,178,1073,0.7794545292854309,,,,,,
0.8305051922798157,0.7900000214576721,179,1079,,,,,,,
,,179,1079,0.7900000214576721,,,,,,
0.7910457253456116,0.795199990272522,180,1085,,,,,,,
,,180,1085,0.7921817898750305,,,,,,
0.7955061197280884,0.7875999808311462,181,1091,,,,,,,
,,181,1091,0.7905454635620117,,,,,,
0.8018552660942078,0.7871999740600586,182,1097,,,,,,,
,,182,1097,0.795272707939148,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.5832133889198303,,,
0.8141880035400391,0.7991999983787537,183,1103,,,,,,,
,,183,1103,0.7949091196060181,,,,,,
0.8025932908058167,0.7911999821662903,184,1109,,,,,,,
,,184,1109,0.8030909299850464,,,,,,
0.7860116958618164,0.7915999889373779,185,1115,,,,,,,
,,185,1115,0.8027272820472717,,,,,,
0.7489749789237976,0.8032000064849854,186,1121,,,,,,,
,,186,1121,0.8063636422157288,,,,,,
0.7568160891532898,0.8059999942779541,187,1127,,,,,,,
,,187,1127,0.8174545168876648,,,,,,
0.7408164143562317,0.8112000226974487,188,1133,,,,,,,
,,188,1133,0.8163636326789856,,,,,,
0.7446309924125671,0.8083999752998352,189,1139,,,,,,,
,,189,1139,0.8119999766349792,,,,,,
0.7458767890930176,0.8047999739646912,190,1145,,,,,,,
,,190,1145,0.8150908946990967,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.5510821342468262,,,
0.7388282418251038,0.8047999739646912,191,1151,,,,,,,
,,191,1151,0.8159999847412109,,,,,,
0.7328574657440186,0.8047999739646912,192,1157,,,,,,,
,,192,1157,0.8132727146148682,,,,,,
0.7315331697463989,0.8064000010490417,193,1163,,,,,,,
,,193,1163,0.8165454268455505,,,,,,
0.7366698384284973,0.8047999739646912,194,1169,,,,,,,
,,194,1169,0.814727246761322,,,,,,
0.738004207611084,0.807200014591217,195,1175,,,,,,,
,,195,1175,0.8170909285545349,,,,,,
0.7353227734565735,0.8068000078201294,196,1181,,,,,,,
,,196,1181,0.8123636245727539,,,,,,
0.73782879114151,0.8100000023841858,197,1187,,,,,,,
,,197,1187,0.8107272982597351,,,,,,
0.7373266816139221,0.8087999820709229,198,1193,,,,,,,
,,198,1193,0.8149091005325317,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.47899723052978516,,,
0.7349734306335449,0.8080000281333923,199,1199,,,,,,,
,,199,1199,0.8214545249938965,,,,,,
,,200,1200,,,,,0.7629870772361755,0.8015999794006348,0.8015999794006348
