val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326617956161499,0.10480000078678131,0,5,,,,,,
,,0,5,0.08290909230709076,,,,,
2.324256658554077,0.13359999656677246,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.372382879257202,0.15440000593662262,2,17,,,,,,
,,2,17,0.10709091275930405,,,,,
2.1859793663024902,0.1695999950170517,3,23,,,,,,
,,3,23,0.12363636493682861,,,,,
2.7109105587005615,0.1687999963760376,4,29,,,,,,
,,4,29,0.14345455169677734,,,,,
5.2600626945495605,0.13760000467300415,5,35,,,,,,
,,5,35,0.13472726941108704,,,,,
5.430606365203857,0.13120000064373016,6,41,,,,,,
,,6,41,0.14636363089084625,,,,,
3.074587821960449,0.18559999763965607,7,47,,,,,,
,,7,47,0.11800000071525574,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.209357976913452,,
2.0764942169189453,0.24560000002384186,8,53,,,,,,
,,8,53,0.1125454530119896,,,,,
1.9813884496688843,0.24879999458789825,9,59,,,,,,
,,9,59,0.16036362946033478,,,,,
1.9774751663208008,0.2639999985694885,10,65,,,,,,
,,10,65,0.1305454522371292,,,,,
1.8779113292694092,0.2639999985694885,11,71,,,,,,
,,11,71,0.16581818461418152,,,,,
2.1444005966186523,0.18799999356269836,12,77,,,,,,
,,12,77,0.13963636755943298,,,,,
2.1950905323028564,0.19679999351501465,13,83,,,,,,
,,13,83,0.11290909349918365,,,,,
2.197007179260254,0.23280000686645508,14,89,,,,,,
,,14,89,0.1552727222442627,,,,,
2.0508434772491455,0.25279998779296875,15,95,,,,,,
,,15,95,0.13381817936897278,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0996034145355225,,
1.8592357635498047,0.2720000147819519,16,101,,,,,,
,,16,101,0.14345455169677734,,,,,
1.7367998361587524,0.2847999930381775,17,107,,,,,,
,,17,107,0.14945454895496368,,,,,
2.273848295211792,0.19840000569820404,18,113,,,,,,
,,18,113,0.1420000046491623,,,,,
1.8937853574752808,0.25440001487731934,19,119,,,,,,
,,19,119,0.1369090974330902,,,,,
1.8682513236999512,0.274399995803833,20,125,,,,,,
,,20,125,0.15327273309230804,,,,,
1.8018275499343872,0.30720001459121704,21,131,,,,,,
,,21,131,0.1865454614162445,,,,,
1.841676950454712,0.31439998745918274,22,137,,,,,,
,,22,137,0.17309090495109558,,,,,
1.8393263816833496,0.30079999566078186,23,143,,,,,,
,,23,143,0.20418182015419006,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9917001724243164,,
1.872039794921875,0.30959999561309814,24,149,,,,,,
,,24,149,0.15890909731388092,,,,,
1.7088109254837036,0.35920000076293945,25,155,,,,,,
,,25,155,0.1847272664308548,,,,,
1.7742825746536255,0.35359999537467957,26,161,,,,,,
,,26,161,0.18218182027339935,,,,,
1.8188011646270752,0.266400009393692,27,167,,,,,,
,,27,167,0.1847272664308548,,,,,
1.7982585430145264,0.25679999589920044,28,173,,,,,,
,,28,173,0.1789090931415558,,,,,
1.851946234703064,0.3384000062942505,29,179,,,,,,
,,29,179,0.17472727596759796,,,,,
1.7352068424224854,0.3424000144004822,30,185,,,,,,
,,30,185,0.18109090626239777,,,,,
1.774269938468933,0.3368000090122223,31,191,,,,,,
,,31,191,0.1725454479455948,,,,,
1.7308104038238525,0.31040000915527344,32,197,,,,,,
,,32,197,0.19654545187950134,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.003793478012085,,
1.9834754467010498,0.25999999046325684,33,203,,,,,,
,,33,203,0.19709090888500214,,,,,
2.0192666053771973,0.23839999735355377,34,209,,,,,,
,,34,209,0.1685454547405243,,,,,
1.8581246137619019,0.30160000920295715,35,215,,,,,,
,,35,215,0.17818181216716766,,,,,
1.8134304285049438,0.2888000011444092,36,221,,,,,,
,,36,221,0.20109090209007263,,,,,
1.689802885055542,0.3343999981880188,37,227,,,,,,
,,37,227,0.2141818255186081,,,,,
3.258857011795044,0.30559998750686646,38,233,,,,,,
,,38,233,0.20454545319080353,,,,,
1.8911854028701782,0.29120001196861267,39,239,,,,,,
,,39,239,0.19436363875865936,,,,,
1.666290283203125,0.3479999899864197,40,245,,,,,,
,,40,245,0.2258181869983673,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.941217064857483,,
1.9583618640899658,0.29679998755455017,41,251,,,,,,
,,41,251,0.20800000429153442,,,,,
1.8077322244644165,0.3416000008583069,42,257,,,,,,
,,42,257,0.19927272200584412,,,,,
1.70321524143219,0.3328000009059906,43,263,,,,,,
,,43,263,0.2210909128189087,,,,,
