val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.324777364730835,0.10320000350475311,0,5,,,,,,
,,0,5,0.09454545378684998,,,,,
2.312638282775879,0.11599999666213989,1,11,,,,,,
,,1,11,0.12327272444963455,,,,,
2.248992681503296,0.14920000731945038,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.3163998126983643,0.17800000309944153,3,23,,,,,,
,,3,23,0.13636364042758942,,,,,
2.363635778427124,0.16439999639987946,4,29,,,,,,
,,4,29,0.14654545485973358,,,,,
2.3548226356506348,0.2264000028371811,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
2.70141339302063,0.20200000703334808,6,41,,,,,,
,,6,41,0.16090908646583557,,,,,
2.5328104496002197,0.17560000717639923,7,47,,,,,,
,,7,47,0.16872727870941162,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.153367519378662,,
2.154461622238159,0.21359999477863312,8,53,,,,,,
,,8,53,0.18854545056819916,,,,,
2.1293787956237793,0.23440000414848328,9,59,,,,,,
,,9,59,0.19272726774215698,,,,,
1.890626311302185,0.3068000078201294,10,65,,,,,,
,,10,65,0.2032727301120758,,,,,
1.9674540758132935,0.27239999175071716,11,71,,,,,,
,,11,71,0.19781817495822906,,,,,
1.8555874824523926,0.28360000252723694,12,77,,,,,,
,,12,77,0.20527273416519165,,,,,
1.974297046661377,0.2524000108242035,13,83,,,,,,
,,13,83,0.20999999344348907,,,,,
2.0316100120544434,0.28360000252723694,14,89,,,,,,
,,14,89,0.2199999988079071,,,,,
1.8522132635116577,0.303600013256073,15,95,,,,,,
,,15,95,0.223454549908638,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.051539421081543,,
1.8102107048034668,0.3179999887943268,16,101,,,,,,
,,16,101,0.23218181729316711,,,,,
1.822501540184021,0.31279999017715454,17,107,,,,,,
,,17,107,0.229272723197937,,,,,
2.0841221809387207,0.2596000134944916,18,113,,,,,,
,,18,113,0.24036364257335663,,,,,
1.9244002103805542,0.28439998626708984,19,119,,,,,,
,,19,119,0.23818181455135345,,,,,
1.869794487953186,0.29120001196861267,20,125,,,,,,
,,20,125,0.24036364257335663,,,,,
1.827186942100525,0.31439998745918274,21,131,,,,,,
,,21,131,0.2605454623699188,,,,,
1.9897773265838623,0.24400000274181366,22,137,,,,,,
,,22,137,0.2494545429944992,,,,,
1.8398975133895874,0.31360000371932983,23,143,,,,,,
,,23,143,0.2465454488992691,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.975084662437439,,
1.8446851968765259,0.31040000915527344,24,149,,,,,,
,,24,149,0.25381818413734436,,,,,
2.196197509765625,0.2176000028848648,25,155,,,,,,
,,25,155,0.26690909266471863,,,,,
2.0078554153442383,0.257999986410141,26,161,,,,,,
,,26,161,0.27327272295951843,,,,,
2.0769941806793213,0.2727999985218048,27,167,,,,,,
,,27,167,0.27636364102363586,,,,,
1.807877779006958,0.3199999928474426,28,173,,,,,,
,,28,173,0.2654545307159424,,,,,
1.9606125354766846,0.287200003862381,29,179,,,,,,
,,29,179,0.28036364912986755,,,,,
1.8191660642623901,0.31679999828338623,30,185,,,,,,
,,30,185,0.2609090805053711,,,,,
1.7369335889816284,0.3531999886035919,31,191,,,,,,
,,31,191,0.2730908989906311,,,,,
2.1326236724853516,0.2540000081062317,32,197,,,,,,
,,32,197,0.29418182373046875,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9584434032440186,,
1.6631958484649658,0.39399999380111694,33,203,,,,,,
,,33,203,0.28672727942466736,,,,,
6.714766502380371,0.09960000216960907,34,209,,,,,,
,,34,209,0.27909091114997864,,,,,
4.371535778045654,0.15440000593662262,35,215,,,,,,
,,35,215,0.254181832075119,,,,,
3.483543634414673,0.2160000056028366,36,221,,,,,,
,,36,221,0.27036362886428833,,,,,
2.3116655349731445,0.2152000069618225,37,227,,,,,,
,,37,227,0.2540000081062317,,,,,
1.8493309020996094,0.31839999556541443,38,233,,,,,,
,,38,233,0.2720000147819519,,,,,
1.6645272970199585,0.4036000072956085,39,239,,,,,,
,,39,239,0.2816363573074341,,,,,
1.9406249523162842,0.3091999888420105,40,245,,,,,,
,,40,245,0.3038181960582733,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.915343999862671,,
1.6433751583099365,0.4212000072002411,41,251,,,,,,
,,41,251,0.30981817841529846,,,,,
1.7087621688842773,0.38440001010894775,42,257,,,,,,
,,42,257,0.303090900182724,,,,,
1.9180197715759277,0.29159998893737793,43,263,,,,,,
,,43,263,0.3199999928474426,,,,,
1.7179193496704102,0.3700000047683716,44,269,,,,,,
,,44,269,0.30327272415161133,,,,,
1.9111028909683228,0.2996000051498413,45,275,,,,,,
,,45,275,0.336545467376709,,,,,
1.6348408460617065,0.4203999936580658,46,281,,,,,,
,,46,281,0.3245454430580139,,,,,
2.243100643157959,0.28439998626708984,47,287,,,,,,
,,47,287,0.3325454592704773,,,,,
1.777999997138977,0.3431999981403351,48,293,,,,,,
,,48,293,0.3285454511642456,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.97858464717865,,
35.93926239013672,0.10920000076293945,49,299,,,,,,
,,49,299,0.3378181755542755,,,,,
10.811229705810547,0.11840000003576279,50,305,,,,,,
,,50,305,0.2587272822856903,,,,,
2.723465919494629,0.15960000455379486,51,311,,,,,,
,,51,311,0.28709089756011963,,,,,
