lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6525059342384338,0.6550276875495911,0.25065383315086365,0.853210985660553,0.5243816375732422,0.6354442834854126,0.5155555605888367,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5121403932571411,0.1709277331829071,0.6177777647972107,0.4858399033546448,0.4908904731273651,0.47445255517959595,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6455941200256348,0.6764625906944275,0.28305482864379883,0.7748123407363892,0.6054167747497559,0.5845585465431213,0.591658353805542,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5586377382278442,0.20264273881912231,0.6422222256660461,0.5381460189819336,0.5242623686790466,0.512698769569397,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6414139270782471,0.6797051429748535,0.311146080493927,0.6455379724502563,0.6226562857627869,0.5636392831802368,0.5410958528518677,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7031072378158569,0.38561803102493286,0.7211111187934875,0.644594669342041,0.5972355604171753,0.6029311418533325,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6847673654556274,,,,,,,,
,,59,0.5290459990501404,0.7054435014724731,0.32699838280677795,0.7547956705093384,0.6156819462776184,0.5817198753356934,0.589383602142334,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7224997282028198,0.35511624813079834,0.5666666626930237,0.6435088515281677,0.5794146060943604,0.5187456011772156,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5732342004776001,0.7498521208763123,0.36919963359832764,0.6980817317962646,0.6849870681762695,0.5994997024536133,0.5931097269058228,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7545197010040283,0.41345757246017456,0.7055555582046509,0.694452166557312,0.6175678968429565,0.6168742179870605,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.538905918598175,0.7834721803665161,0.39206212759017944,0.7247706651687622,0.7078640460968018,0.6153562068939209,0.6174795627593994,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7940195798873901,0.45379316806793213,0.7288888692855835,0.724573016166687,0.637606143951416,0.642715334892273,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5749328136444092,,,,,,,,
,,104,0.47585177421569824,0.7909868955612183,0.40831977128982544,0.7756463885307312,0.7131572961807251,0.6353976726531982,0.6512970924377441,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8228759765625,0.49650806188583374,0.7355555295944214,0.742017388343811,0.647397518157959,0.6534855365753174,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6405671834945679,0.7947356700897217,0.40925347805023193,0.6688907146453857,0.7118403911590576,0.6071903705596924,0.5854199528694153,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8424739837646484,0.5543532371520996,0.7677778005599976,0.7640148401260376,0.668236494064331,0.6832133531570435,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4396491050720215,0.7889218926429749,0.40140464901924133,0.8015012741088867,0.6941088438034058,0.6425682306289673,0.6590559482574463,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8201323747634888,0.451959490776062,0.7222222089767456,0.7447876930236816,0.645073652267456,0.6458232402801514,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.18347111344337463,,,,,,,,
,,149,0.5925524234771729,0.7901790738105774,0.40684375166893005,0.7139282822608948,0.7064162492752075,0.6121688485145569,0.6104329228401184,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8586671948432922,0.534141480922699,0.7900000214576721,0.7719506025314331,0.6820514798164368,0.7020384073257446,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.49676060676574707,0.7964878082275391,0.40987613797187805,0.7756463885307312,0.7277828454971313,0.6412398815155029,0.6576049327850342,10,,,,,,,,,,,,,,,
