val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312166929244995,0.10000000149011612,0,5,,,,,,
,,0,5,0.10709091275930405,,,,,
2.2551181316375732,0.15600000321865082,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.165984869003296,0.1679999977350235,2,17,,,,,,
,,2,17,0.15272727608680725,,,,,
2.3619251251220703,0.1599999964237213,3,23,,,,,,
,,3,23,0.19581818580627441,,,,,
2.842288017272949,0.20000000298023224,4,29,,,,,,
,,4,29,0.21218182146549225,,,,,
4.077270030975342,0.11999999731779099,5,35,,,,,,
,,5,35,0.22018182277679443,,,,,
3.6079540252685547,0.13600000739097595,6,41,,,,,,
,,6,41,0.28890907764434814,,,,,
3.8749842643737793,0.17599999904632568,7,47,,,,,,
,,7,47,0.30799999833106995,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8571499586105347,,
3.3551230430603027,0.2840000092983246,8,53,,,,,,
,,8,53,0.3596363663673401,,,,,
4.130627155303955,0.19599999487400055,9,59,,,,,,
,,9,59,0.4076363742351532,,,,,
2.3716793060302734,0.25600001215934753,10,65,,,,,,
,,10,65,0.3741818070411682,,,,,
2.689807653427124,0.2759999930858612,11,71,,,,,,
,,11,71,0.4450909197330475,,,,,
3.1127495765686035,0.2199999988079071,12,77,,,,,,
,,12,77,0.5045454502105713,,,,,
2.997667074203491,0.23600000143051147,13,83,,,,,,
,,13,83,0.5334545373916626,,,,,
2.8554680347442627,0.18799999356269836,14,89,,,,,,
,,14,89,0.5405454635620117,,,,,
2.688143014907837,0.2800000011920929,15,95,,,,,,
,,15,95,0.5603636503219604,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2109556198120117,,
2.9424569606781006,0.2840000092983246,16,101,,,,,,
,,16,101,0.5845454335212708,,,,,
3.1296544075012207,0.23999999463558197,17,107,,,,,,
,,17,107,0.6334545612335205,,,,,
3.39345383644104,0.25999999046325684,18,113,,,,,,
,,18,113,0.6565454602241516,,,,,
3.748100519180298,0.23199999332427979,19,119,,,,,,
,,19,119,0.6469091176986694,,,,,
3.2349584102630615,0.25999999046325684,20,125,,,,,,
,,20,125,0.7021818161010742,,,,,
2.6460459232330322,0.30799999833106995,21,131,,,,,,
,,21,131,0.6930909156799316,,,,,
3.105292320251465,0.24400000274181366,22,137,,,,,,
,,22,137,0.7252727150917053,,,,,
3.050487756729126,0.25600001215934753,23,143,,,,,,
,,23,143,0.7200000286102295,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7576257586479187,,
3.6050527095794678,0.18400000035762787,24,149,,,,,,
,,24,149,0.7379999756813049,,,,,
3.3326542377471924,0.24400000274181366,25,155,,,,,,
,,25,155,0.7316363453865051,,,,,
4.0262532234191895,0.2240000069141388,26,161,,,,,,
,,26,161,0.7652727365493774,,,,,
5.3043060302734375,0.19599999487400055,27,167,,,,,,
,,27,167,0.7929090857505798,,,,,
3.118929386138916,0.2879999876022339,28,173,,,,,,
,,28,173,0.7498182058334351,,,,,
3.065120220184326,0.2840000092983246,29,179,,,,,,
,,29,179,0.8085454702377319,,,,,
3.6186187267303467,0.2639999985694885,30,185,,,,,,
,,30,185,0.8087272644042969,,,,,
4.126687049865723,0.2720000147819519,31,191,,,,,,
,,31,191,0.8059999942779541,,,,,
3.7897300720214844,0.2800000011920929,32,197,,,,,,
,,32,197,0.790363609790802,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5278475284576416,,
3.400468349456787,0.30399999022483826,33,203,,,,,,
,,33,203,0.8250908851623535,,,,,
3.267462968826294,0.30799999833106995,34,209,,,,,,
,,34,209,0.8321818113327026,,,,,
3.6918599605560303,0.2639999985694885,35,215,,,,,,
,,35,215,0.831818163394928,,,,,
4.089999675750732,0.30399999022483826,36,221,,,,,,
,,36,221,0.8378182053565979,,,,,
3.8074750900268555,0.24799999594688416,37,227,,,,,,
,,37,227,0.835454523563385,,,,,
3.5293185710906982,0.2840000092983246,38,233,,,,,,
,,38,233,0.8263636231422424,,,,,
3.826295852661133,0.30000001192092896,39,239,,,,,,
,,39,239,0.8492727279663086,,,,,
3.273559093475342,0.3199999928474426,40,245,,,,,,
,,40,245,0.8747272491455078,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3291873037815094,,
3.8199117183685303,0.2240000069141388,41,251,,,,,,
,,41,251,0.8801817893981934,,,,,
25.048145294189453,0.10400000214576721,42,257,,,,,,
,,42,257,0.6027272939682007,,,,,
4.080106258392334,0.21199999749660492,43,263,,,,,,
,,43,263,0.6867272853851318,,,,,
4.944063663482666,0.19599999487400055,44,269,,,,,,
,,44,269,0.7554545402526855,,,,,
3.973742723464966,0.2240000069141388,45,275,,,,,,
,,45,275,0.8059999942779541,,,,,
3.598912239074707,0.2919999957084656,46,281,,,,,,
,,46,281,0.8312727212905884,,,,,
4.404143333435059,0.2759999930858612,47,287,,,,,,
,,47,287,0.861090898513794,,,,,
3.3672847747802734,0.30000001192092896,48,293,,,,,,
,,48,293,0.8659999966621399,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.36805734038352966,,
3.5148115158081055,0.30000001192092896,49,299,,,,,,
,,49,299,0.8687272667884827,,,,,
3.453540563583374,0.2720000147819519,50,305,,,,,,
,,50,305,0.8823636174201965,,,,,
3.902578592300415,0.2680000066757202,51,311,,,,,,
,,51,311,0.8909090757369995,,,,,
3.2622792720794678,0.2639999985694885,52,317,,,,,,
,,52,317,0.8903636336326599,,,,,
3.4166948795318604,0.3400000035762787,53,323,,,,,,
,,53,323,0.9032727479934692,,,,,
3.4490506649017334,0.3240000009536743,54,329,,,,,,
,,54,329,0.848727285861969,,,,,
3.691540002822876,0.2639999985694885,55,335,,,,,,
,,55,335,0.8969091176986694,,,,,
3.8033854961395264,0.2879999876022339,56,341,,,,,,
,,56,341,0.890181839466095,,,,,
3.4655394554138184,0.2759999930858612,57,347,,,,,,
,,57,347,0.8840000033378601,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.29745960235595703,,
3.164828062057495,0.3240000009536743,58,353,,,,,,
,,58,353,0.902363657951355,,,,,
4.032512187957764,0.2199999988079071,59,359,,,,,,
,,59,359,0.9156363606452942,,,,,
3.847975015640259,0.23999999463558197,60,365,,,,,,
,,60,365,0.8961818218231201,,,,,
3.8782968521118164,0.2800000011920929,61,371,,,,,,
,,61,371,0.9047272801399231,,,,,
3.386962652206421,0.29600000381469727,62,377,,,,,,
,,62,377,0.910909116268158,,,,,
4.3124308586120605,0.2639999985694885,63,383,,,,,,
,,63,383,0.9225454330444336,,,,,
3.387317419052124,0.25999999046325684,64,389,,,,,,
,,64,389,0.9143636226654053,,,,,
3.8568499088287354,0.2879999876022339,65,395,,,,,,
,,65,395,0.925636351108551,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.2349553108215332,,
3.2135679721832275,0.30799999833106995,66,401,,,,,,
,,66,401,0.9240000247955322,,,,,
3.6799139976501465,0.3160000145435333,67,407,,,,,,
,,67,407,0.9274545311927795,,,,,
3.7797627449035645,0.2280000001192093,68,413,,,,,,
,,68,413,0.930545449256897,,,,,
3.855381727218628,0.30000001192092896,69,419,,,,,,
,,69,419,0.9025454521179199,,,,,
4.0195722579956055,0.3199999928474426,70,425,,,,,,
,,70,425,0.9101818203926086,,,,,
3.135291576385498,0.335999995470047,71,431,,,,,,
,,71,431,0.9152727127075195,,,,,
3.6539361476898193,0.2800000011920929,72,437,,,,,,
,,72,437,0.9318181872367859,,,,,
3.790409564971924,0.30799999833106995,73,443,,,,,,
,,73,443,0.9212727546691895,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1619706004858017,,
3.4547207355499268,0.31200000643730164,74,449,,,,,,
,,74,449,0.9318181872367859,,,,,
4.021978378295898,0.2800000011920929,75,455,,,,,,
,,75,455,0.9336363673210144,,,,,
3.225733995437622,0.335999995470047,76,461,,,,,,
,,76,461,0.9412727355957031,,,,,
3.517751455307007,0.29600000381469727,77,467,,,,,,
,,77,467,0.9501818418502808,,,,,
3.5335426330566406,0.2680000066757202,78,473,,,,,,
,,78,473,0.9139999747276306,,,,,
3.893395185470581,0.30000001192092896,79,479,,,,,,
,,79,479,0.9329090714454651,,,,,
3.458136796951294,0.31200000643730164,80,485,,,,,,
,,80,485,0.9454545378684998,,,,,
4.20168924331665,0.24799999594688416,81,491,,,,,,
,,81,491,0.9412727355957031,,,,,
4.504755973815918,0.2759999930858612,82,497,,,,,,
,,82,497,0.9332727193832397,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.23800519108772278,,
3.4302139282226562,0.30799999833106995,83,503,,,,,,
,,83,503,0.9434545636177063,,,,,
3.3639755249023438,0.3319999873638153,84,509,,,,,,
,,84,509,0.9416363835334778,,,,,
4.772677898406982,0.2720000147819519,85,515,,,,,,
,,85,515,0.9436363577842712,,,,,
3.4355170726776123,0.335999995470047,86,521,,,,,,
,,86,521,0.943818211555481,,,,,
3.2549335956573486,0.30000001192092896,87,527,,,,,,
,,87,527,0.9525454640388489,,,,,
3.772035598754883,0.3240000009536743,88,533,,,,,,
,,88,533,0.9454545378684998,,,,,
3.8158814907073975,0.30399999022483826,89,539,,,,,,
,,89,539,0.9329090714454651,,,,,
3.5041542053222656,0.30399999022483826,90,545,,,,,,
,,90,545,0.9518181681632996,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11878598481416702,,
3.4412362575531006,0.2840000092983246,91,551,,,,,,
,,91,551,0.9569091200828552,,,,,
3.7764227390289307,0.2680000066757202,92,557,,,,,,
,,92,557,0.9569091200828552,,,,,
3.472416639328003,0.3919999897480011,93,563,,,,,,
,,93,563,0.9458181858062744,,,,,
3.6884334087371826,0.30000001192092896,94,569,,,,,,
,,94,569,0.9598181843757629,,,,,
4.461514472961426,0.2639999985694885,95,575,,,,,,
,,95,575,0.9545454382896423,,,,,
3.2168784141540527,0.3160000145435333,96,581,,,,,,
,,96,581,0.9532727003097534,,,,,
4.499618053436279,0.30799999833106995,97,587,,,,,,
,,97,587,0.9318181872367859,,,,,
3.9699740409851074,0.30000001192092896,98,593,,,,,,
,,98,593,0.9345454573631287,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.12506422400474548,,
3.830019474029541,0.30000001192092896,99,599,,,,,,
,,99,599,0.9505454301834106,,,,,
3.444617748260498,0.3479999899864197,100,605,,,,,,
,,100,605,0.9607272744178772,,,,,
3.6059751510620117,0.3199999928474426,101,611,,,,,,
,,101,611,0.954909086227417,,,,,
3.0791523456573486,0.36399999260902405,102,617,,,,,,
,,102,617,0.9625454545021057,,,,,
3.1997318267822266,0.3440000116825104,103,623,,,,,,
,,103,623,0.962181806564331,,,,,
3.875643253326416,0.30000001192092896,104,629,,,,,,
,,104,629,0.9620000123977661,,,,,
3.1149661540985107,0.3440000116825104,105,635,,,,,,
,,105,635,0.9679999947547913,,,,,
3.3712987899780273,0.3240000009536743,106,641,,,,,,
,,106,641,0.9627272486686707,,,,,
3.4303061962127686,0.31200000643730164,107,647,,,,,,
,,107,647,0.9658181667327881,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.12242089211940765,,
3.1795313358306885,0.3240000009536743,108,653,,,,,,
,,108,653,0.9703636169433594,,,,,
3.0267481803894043,0.3440000116825104,109,659,,,,,,
,,109,659,0.9665454626083374,,,,,
3.2422032356262207,0.3720000088214874,110,665,,,,,,
,,110,665,0.9638181924819946,,,,,
3.417696237564087,0.3479999899864197,111,671,,,,,,
,,111,671,0.9663636088371277,,,,,
3.7879111766815186,0.30399999022483826,112,677,,,,,,
,,112,677,0.9725454449653625,,,,,
3.646179437637329,0.30399999022483826,113,683,,,,,,
,,113,683,0.9714545607566833,,,,,
3.230926036834717,0.35600000619888306,114,689,,,,,,
,,114,689,0.9672726988792419,,,,,
3.0648319721221924,0.35199999809265137,115,695,,,,,,
,,115,695,0.967090904712677,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.09899657964706421,,
3.129016160964966,0.3400000035762787,116,701,,,,,,
,,116,701,0.9734545350074768,,,,,
3.7183189392089844,0.3199999928474426,117,707,,,,,,
,,117,707,0.9721817970275879,,,,,
3.1355338096618652,0.3440000116825104,118,713,,,,,,
,,118,713,0.9729090929031372,,,,,
3.4006714820861816,0.30799999833106995,119,719,,,,,,
,,119,719,0.9714545607566833,,,,,
3.3445980548858643,0.30000001192092896,120,725,,,,,,
,,120,725,0.9763636589050293,,,,,
3.4850399494171143,0.3160000145435333,121,731,,,,,,
,,121,731,0.9676363468170166,,,,,
3.617783308029175,0.30000001192092896,122,737,,,,,,
,,122,737,0.9601818323135376,,,,,
5.017417907714844,0.24799999594688416,123,743,,,,,,
,,123,743,0.9690909385681152,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.10664831101894379,,
3.3843603134155273,0.3319999873638153,124,749,,,,,,
,,124,749,0.9710909128189087,,,,,
3.4078428745269775,0.30399999022483826,125,755,,,,,,
,,125,755,0.9776363372802734,,,,,
3.0468332767486572,0.335999995470047,126,761,,,,,,
,,126,761,0.9798181653022766,,,,,
3.269120216369629,0.3199999928474426,127,767,,,,,,
,,127,767,0.9796363711357117,,,,,
3.124574661254883,0.2840000092983246,128,773,,,,,,
,,128,773,0.9814545512199402,,,,,
3.2718679904937744,0.31200000643730164,129,779,,,,,,
,,129,779,0.9789090752601624,,,,,
3.1555025577545166,0.3240000009536743,130,785,,,,,,
,,130,785,0.9761818051338196,,,,,
3.3789165019989014,0.35199999809265137,131,791,,,,,,
,,131,791,0.9760000109672546,,,,,
3.680864095687866,0.3160000145435333,132,797,,,,,,
,,132,797,0.9809091091156006,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.04984017089009285,,
3.043233871459961,0.335999995470047,133,803,,,,,,
,,133,803,0.982909083366394,,,,,
2.985499620437622,0.3319999873638153,134,809,,,,,,
,,134,809,0.982909083366394,,,,,
3.301525354385376,0.36399999260902405,135,815,,,,,,
,,135,815,0.982909083366394,,,,,
3.235527753829956,0.36399999260902405,136,821,,,,,,
,,136,821,0.982909083366394,,,,,
3.214340925216675,0.3400000035762787,137,827,,,,,,
,,137,827,0.9852727055549622,,,,,
3.246907949447632,0.328000009059906,138,833,,,,,,
,,138,833,0.9850909113883972,,,,,
3.4137489795684814,0.29600000381469727,139,839,,,,,,
,,139,839,0.9867272973060608,,,,,
3.3729941844940186,0.30399999022483826,140,845,,,,,,
,,140,845,0.9872727394104004,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05043225735425949,,
3.2199723720550537,0.3400000035762787,141,851,,,,,,
,,141,851,0.9867272973060608,,,,,
2.8365478515625,0.36000001430511475,142,857,,,,,,
,,142,857,0.9879999756813049,,,,,
2.8642659187316895,0.35199999809265137,143,863,,,,,,
,,143,863,0.9852727055549622,,,,,
3.0475263595581055,0.3479999899864197,144,869,,,,,,
,,144,869,0.9869090914726257,,,,,
3.2041015625,0.328000009059906,145,875,,,,,,
,,145,875,0.9872727394104004,,,,,
3.1024224758148193,0.3160000145435333,146,881,,,,,,
,,146,881,0.9894545674324036,,,,,
3.2773945331573486,0.3440000116825104,147,887,,,,,,
,,147,887,0.98781818151474,,,,,
3.0634896755218506,0.35199999809265137,148,893,,,,,,
,,148,893,0.9883636236190796,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.043111320585012436,,
2.9481189250946045,0.36399999260902405,149,899,,,,,,
,,149,899,0.9919999837875366,,,,,
2.625605583190918,0.41200000047683716,150,905,,,,,,
,,150,905,0.9927272796630859,,,,,
2.8301312923431396,0.3840000033378601,151,911,,,,,,
,,151,911,0.9909090995788574,,,,,
3.000746726989746,0.3799999952316284,152,917,,,,,,
,,152,917,0.9923636317253113,,,,,
3.1207258701324463,0.3400000035762787,153,923,,,,,,
,,153,923,0.9900000095367432,,,,,
3.1427571773529053,0.3160000145435333,154,929,,,,,,
,,154,929,0.9896363615989685,,,,,
3.063098430633545,0.3440000116825104,155,935,,,,,,
,,155,935,0.9894545674324036,,,,,
3.2191436290740967,0.3240000009536743,156,941,,,,,,
,,156,941,0.9932727217674255,,,,,
3.188049793243408,0.3440000116825104,157,947,,,,,,
,,157,947,0.9927272796630859,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.02566421777009964,,
3.1427528858184814,0.3479999899864197,158,953,,,,,,
,,158,953,0.9923636317253113,,,,,
3.0759217739105225,0.3479999899864197,159,959,,,,,,
,,159,959,0.9941818118095398,,,,,
3.023904800415039,0.35199999809265137,160,965,,,,,,
,,160,965,0.9912727475166321,,,,,
2.9687232971191406,0.3440000116825104,161,971,,,,,,
,,161,971,0.9923636317253113,,,,,
2.913008689880371,0.35600000619888306,162,977,,,,,,
,,162,977,0.9940000176429749,,,,,
2.908954620361328,0.3959999978542328,163,983,,,,,,
,,163,983,0.9941818118095398,,,,,
2.95120906829834,0.3840000033378601,164,989,,,,,,
,,164,989,0.9941818118095398,,,,,
2.9479281902313232,0.3400000035762787,165,995,,,,,,
,,165,995,0.9943636655807495,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.040328145027160645,,
2.8778090476989746,0.3400000035762787,166,1001,,,,,,
,,166,1001,0.9930909276008606,,,,,
2.843524217605591,0.36399999260902405,167,1007,,,,,,
,,167,1007,0.9941818118095398,,,,,
2.8190670013427734,0.35600000619888306,168,1013,,,,,,
,,168,1013,0.9909090995788574,,,,,
2.8069677352905273,0.35600000619888306,169,1019,,,,,,
,,169,1019,0.9938181638717651,,,,,
2.9766669273376465,0.3479999899864197,170,1025,,,,,,
,,170,1025,0.9936363697052002,,,,,
3.0165088176727295,0.36000001430511475,171,1031,,,,,,
,,171,1031,0.9947272539138794,,,,,
2.957172393798828,0.3720000088214874,172,1037,,,,,,
,,172,1037,0.9930909276008606,,,,,
2.9134159088134766,0.36800000071525574,173,1043,,,,,,
,,173,1043,0.9949091076850891,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.022488102316856384,,
2.867152690887451,0.3919999897480011,174,1049,,,,,,
,,174,1049,0.9956363439559937,,,,,
2.8963088989257812,0.3959999978542328,175,1055,,,,,,
,,175,1055,0.996181845664978,,,,,
2.916106700897217,0.3840000033378601,176,1061,,,,,,
,,176,1061,0.9965454339981079,,,,,
2.911634922027588,0.37599998712539673,177,1067,,,,,,
,,177,1067,0.9956363439559937,,,,,
2.9476990699768066,0.37599998712539673,178,1073,,,,,,
,,178,1073,0.996363639831543,,,,,
2.9798896312713623,0.36399999260902405,179,1079,,,,,,
,,179,1079,0.9965454339981079,,,,,
2.987485647201538,0.36399999260902405,180,1085,,,,,,
,,180,1085,0.9967272877693176,,,,,
2.982174873352051,0.36399999260902405,181,1091,,,,,,
,,181,1091,0.9970909357070923,,,,,
2.9834539890289307,0.35600000619888306,182,1097,,,,,,
,,182,1097,0.9936363697052002,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.009220169857144356,,
2.9637324810028076,0.3440000116825104,183,1103,,,,,,
,,183,1103,0.996363639831543,,,,,
2.958603858947754,0.3479999899864197,184,1109,,,,,,
,,184,1109,0.9965454339981079,,,,,
2.9456658363342285,0.3479999899864197,185,1115,,,,,,
,,185,1115,0.9959999918937683,,,,,
2.9327754974365234,0.3440000116825104,186,1121,,,,,,
,,186,1121,0.996363639831543,,,,,
2.9377949237823486,0.35600000619888306,187,1127,,,,,,
,,187,1127,0.9967272877693176,,,,,
2.9399845600128174,0.35600000619888306,188,1133,,,,,,
,,188,1133,0.9965454339981079,,,,,
2.9333302974700928,0.35600000619888306,189,1139,,,,,,
,,189,1139,0.9974545240402222,,,,,
