lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6884588599205017,0.6124649047851562,0.5938148498535156,0.5851418972015381,0.5851418972015381,0.5982788801193237,0.5707990527153015,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.45492663979530334,0.4715791642665863,0.5166666507720947,0.501471996307373,0.5019732117652893,0.4744790196418762,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6857157945632935,0.6644045114517212,0.6478042006492615,0.5325542688369751,0.5325542688369751,0.6093710660934448,0.4329952597618103,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.4697117805480957,0.491438090801239,0.46666666865348816,0.4650418162345886,0.4645562767982483,0.46378302574157715,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.67979496717453,0.6991925835609436,0.6933969259262085,0.5701168775558472,0.5701168775558472,0.6425608396530151,0.5075566172599792,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5924885272979736,0.6323714256286621,0.5733333230018616,0.5605512857437134,0.5742818117141724,0.5456911325454712,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6868187189102173,0.709688663482666,0.7124341726303101,0.5058430433273315,0.5058430433273315,0.7514693737030029,0.3461880087852478,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5554575324058533,0.4421495199203491,0.5633333325386047,0.551766574382782,0.550452470779419,0.550338089466095,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6626235246658325,0.7177711725234985,0.7249674201011658,0.6160266995429993,0.6160266995429993,0.6731250286102295,0.5815222263336182,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6797338724136353,0.725612998008728,0.4866666793823242,0.5354253053665161,0.6968032121658325,0.3888888955116272,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6590325236320496,0.7168151140213013,0.7284419536590576,0.5843071937561035,0.5843071937561035,0.6559534072875977,0.5303691625595093,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6869762539863586,0.7186952233314514,0.6333333253860474,0.635853111743927,0.6363392472267151,0.6332681179046631,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6254649758338928,0.7167928814888,0.73160320520401,0.6569282412528992,0.6569281816482544,0.6584656238555908,0.6560940742492676,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6469176411628723,0.6648292541503906,0.54666668176651,0.5446464419364929,0.5706449151039124,0.49960753321647644,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6303820013999939,0.7219321727752686,0.7374796867370605,0.6510851383209229,0.6510851383209229,0.6817373037338257,0.6357253193855286,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7307880520820618,0.7489341497421265,0.6966666579246521,0.696053147315979,0.7031221389770508,0.693805456161499,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6075001358985901,0.7325620651245117,0.7497210502624512,0.6652754545211792,0.6652754545211792,0.6666806936264038,0.6645684242248535,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7338576316833496,0.7111679315567017,0.7099999785423279,0.701796293258667,0.714475691318512,0.7020514011383057,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.526045560836792,,,,,,,,
,,49,0.5924202799797058,0.7542927265167236,0.7688943147659302,0.681969940662384,0.681969940662384,0.6831958293914795,0.6814370155334473,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7240149974822998,0.723042905330658,0.6766666769981384,0.6705740690231323,0.6811083555221558,0.6692242622375488,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5857236385345459,0.7806193828582764,0.789620041847229,0.7028380632400513,0.7028380632400513,0.704261302947998,0.7023195028305054,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8219683766365051,0.8209060430526733,0.75,0.750177800655365,0.7502334117889404,0.7499972581863403,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5653468370437622,0.8029492497444153,0.8015533685684204,0.7220367193222046,0.7220367193222046,0.7261725068092346,0.7207602262496948,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8053282499313354,0.8075565099716187,0.7433333396911621,0.7432396411895752,0.7431639432907104,0.743193507194519,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5650362372398376,0.8026092648506165,0.8005861043930054,0.7253756523132324,0.7253756523132324,0.7274351119995117,0.7247525453567505,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8406151533126831,0.8225061893463135,0.7566666603088379,0.7572558522224426,0.7652125954627991,0.75496506690979,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5691313147544861,0.8021911978721619,0.8002724647521973,0.726210355758667,0.726210355758667,0.7262204885482788,0.7262073159217834,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8387039303779602,0.8361653089523315,0.7233333587646484,0.7237433195114136,0.7270021438598633,0.7224420309066772,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.5783963203430176,0.8016895055770874,0.7995539903640747,0.72954922914505,0.7295492887496948,0.7309110164642334,0.7291499376296997,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8183597326278687,0.8177699446678162,0.7599999904632568,0.7600071430206299,0.7598683834075928,0.7599039673805237,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5821791887283325,0.8020824790000916,0.7992765307426453,0.7270450592041016,0.7270450592041016,0.7289755344390869,0.726468563079834,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8767361044883728,0.8783313632011414,0.8100000023841858,0.8090277910232544,0.8102015256881714,0.8093879222869873,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5777620673179626,0.8028126955032349,0.8002495765686035,0.7287145256996155,0.7287145256996155,0.7292518615722656,0.72855544090271,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.862453043460846,0.8355572819709778,0.800000011920929,0.8019323348999023,0.7999999523162842,0.7996795177459717,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.575383722782135,0.8036237359046936,0.8016996383666992,0.726210355758667,0.726210355758667,0.7262128591537476,0.7262096405029297,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.844863772392273,0.8356250524520874,0.7799999713897705,0.7800080180168152,0.7793103456497192,0.7795198559761047,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.5782106518745422,0.8037185072898865,0.8018031120300293,0.7278798222541809,0.7278798222541809,0.7281341552734375,0.7278039455413818,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8477168679237366,0.8381725549697876,0.7633333206176758,0.7634387016296387,0.7633333206176758,0.7633096575737,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5030680298805237,,,,,,,,
,,99,0.5809047818183899,0.8037436008453369,0.8015336990356445,0.7287145256996155,0.7287145256996155,0.7291801571846008,0.72857666015625,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8903335332870483,0.870246410369873,0.8033333420753479,0.8044297099113464,0.80211341381073,0.8025413155555725,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.5818430781364441,0.8040808439254761,0.8019165992736816,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8781561255455017,0.880925178527832,0.800000011920929,0.7996088266372681,0.8008928298950195,0.7996795177459717,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5852922201156616,0.8042006492614746,0.8011754155158997,0.72954922914505,0.72954922914505,0.7295722961425781,0.7295424938201904,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8700658082962036,0.8503523468971252,0.7900000214576721,0.7900960445404053,0.7900573015213013,0.7899976968765259,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5906680226325989,0.8041170835494995,0.8011912703514099,0.731218695640564,0.731218695640564,0.731218695640564,0.731218695640564,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.866642951965332,0.864592969417572,0.8100000023841858,0.8095661401748657,0.8111846446990967,0.8096425533294678,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.59684157371521,0.8038411140441895,0.8007580041885376,0.726210355758667,0.726210355758667,0.7263339757919312,0.726172924041748,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8905450105667114,0.8565189838409424,0.8066666722297668,0.8057842254638672,0.8070959448814392,0.8061151504516602,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.5973818898200989,0.8038243651390076,0.8007521629333496,0.7287145256996155,0.7287145256996155,0.7288988828659058,0.7286598682403564,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8685287237167358,0.8588860034942627,0.79666668176651,0.7967888116836548,0.7965909838676453,0.7966101765632629,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5980842709541321,0.8038216233253479,0.8007854223251343,0.726210355758667,0.726210355758667,0.7264628410339355,0.7261340618133545,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8966888785362244,0.8795443773269653,0.8133333325386047,0.8108494281768799,0.8132006525993347,0.8116929531097412,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5986631512641907,0.8038523197174072,0.8008653521537781,0.7278798222541809,0.7278797626495361,0.728187620639801,0.727787971496582,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8430119156837463,0.8586235642433167,0.79666668176651,0.7921257019042969,0.7926962375640869,0.7924016714096069,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5993122458457947,0.8038299679756165,0.801084578037262,0.7287145256996155,0.7287145256996155,0.7290521860122681,0.7286144495010376,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.920341432094574,0.9118846654891968,0.8500000238418579,0.8498399257659912,0.8501668572425842,0.8499182462692261,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5996848940849304,0.8038077354431152,0.8010991215705872,0.7287145256996155,0.7287145256996155,0.7290521860122681,0.7286144495010376,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8652443885803223,0.8422592282295227,0.7833333611488342,0.7833333015441895,0.7836484909057617,0.7832731008529663,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.48982325196266174,,,,,,,,
,,149,0.5998455286026001,0.8038104772567749,0.8011143207550049,0.7287145256996155,0.7287145256996155,0.7290521860122681,0.7286144495010376,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8280922174453735,0.8170828819274902,0.7433333396911621,0.740599513053894,0.7432359457015991,0.7412374019622803,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6001065969467163,0.8038299679756165,0.8009000420570374,0.7287145256996155,0.7287145256996155,0.7290521860122681,0.7286144495010376,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8809056878089905,0.8868674039840698,0.8133333325386047,0.813513994216919,0.8128446936607361,0.813034176826477,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6001547574996948,0.8038160800933838,0.8008242845535278,0.7287145256996155,0.7287145256996155,0.7290521860122681,0.7286144495010376,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.8832866549491882,0.8724022507667542,0.8100000023841858,0.8102574348449707,0.8101884722709656,0.8099979162216187,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6003342270851135,0.8037937879562378,0.8007850646972656,0.7270450592041016,0.7270450592041016,0.7273802757263184,0.7269444465637207,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8494771718978882,0.8411573171615601,0.7699999809265137,0.7682981491088867,0.7719155550003052,0.7686401605606079,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6007676124572754,0.803816020488739,0.8009083271026611,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8612794876098633,0.855850338935852,0.7933333516120911,0.7939394116401672,0.7916350960731506,0.7922159433364868,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6010362505912781,0.8038160800933838,0.8009155988693237,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8897363543510437,0.8682202696800232,0.8133333325386047,0.8122574687004089,0.8128155469894409,0.8125,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.601329505443573,0.803804874420166,0.8003454804420471,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8859353065490723,0.8792537450790405,0.8166666626930237,0.8165895938873291,0.8166600465774536,0.8166157007217407,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6013501286506653,0.8038021326065063,0.8003327250480652,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8300053477287292,0.8381174802780151,0.7433333396911621,0.742422878742218,0.7426067590713501,0.7425065040588379,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6013643145561218,0.8037881851196289,0.8003100752830505,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8980022668838501,0.8528228998184204,0.8266666531562805,0.8316498398780823,0.8286985158920288,0.8264738321304321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.6013830304145813,0.8037798404693604,0.8003073334693909,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.8899950981140137,0.8755464553833008,0.8066666722297668,0.8068358898162842,0.8074918985366821,0.8065893054008484,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.5168777704238892,,,,,,,,
,,199,0.6014147996902466,0.803771436214447,0.8002933263778687,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8937946557998657,0.9124294519424438,0.8266666531562805,0.8272321224212646,0.8260096311569214,0.8262883424758911,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.6014471650123596,0.8037603497505188,0.8002926111221313,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.867340087890625,0.8717614412307739,0.7866666913032532,0.7811447381973267,0.7862856984138489,0.7828054428100586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6014555096626282,0.8037463426589966,0.8002780079841614,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8538647890090942,0.8158323764801025,0.7900000214576721,0.7926731109619141,0.790916383266449,0.789810836315155,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.6014535427093506,0.8037575483322144,0.800295889377594,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8820689916610718,0.8529973030090332,0.79666668176651,0.7981089949607849,0.7991071343421936,0.7966101765632629,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.601438045501709,0.8037630915641785,0.8003549575805664,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8601529002189636,0.8028901815414429,0.7866666913032532,0.7870732545852661,0.7878409624099731,0.78658127784729,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.6014079451560974,0.8037631511688232,0.8002985119819641,0.7287145256996155,0.7287145256996155,0.7291135787963867,0.7285963296890259,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8609322309494019,0.8436973094940186,0.79666668176651,0.7983092069625854,0.7964131832122803,0.7962841391563416,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.6013652086257935,0.8037617206573486,0.8006160259246826,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.899959921836853,0.8845391273498535,0.7866666913032532,0.7883836030960083,0.7883836030960083,0.7866666913032532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.6013124585151672,0.8037686944007874,0.8006239533424377,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8244643211364746,0.8191696405410767,0.7633333206176758,0.7602678537368774,0.763336181640625,0.7611009478569031,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.6012966632843018,0.8037686944007874,0.8006202578544617,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8656177520751953,0.8536379337310791,0.8100000023841858,0.8099929094314575,0.8094549179077148,0.8096425533294678,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6012966632843018,0.8037686944007874,0.8006202578544617,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8828235864639282,0.8610883355140686,0.8166666626930237,0.816500723361969,0.8167964220046997,0.8165668249130249,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.4276040196418762,,,,,,,,
,,249,0.6012989282608032,0.8037686347961426,0.8006207942962646,0.7278798222541809,0.7278797626495361,0.7282462120056152,0.7277705669403076,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9022881388664246,0.9028432369232178,0.8299999833106995,0.8290598392486572,0.8303096294403076,0.8294523358345032,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5981702208518982,0.7954046726226807,0.7780077457427979,0.7287145256996155,0.7287145256996155,0.7287304401397705,0.7287098169326782,0.7287145256996155
