val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,31,191,0.16145454347133636,,,,,,
1.9504051208496094,0.31040000915527344,32,197,,,,,,,
,,32,197,0.21672727167606354,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.1107499599456787,,,
1.9203397035598755,0.31119999289512634,33,203,,,,,,,
,,33,203,0.15254545211791992,,,,,,
1.7173097133636475,0.35760000348091125,34,209,,,,,,,
,,34,209,0.18036364018917084,,,,,,
1.7827894687652588,0.30480000376701355,35,215,,,,,,,
,,35,215,0.19272726774215698,,,,,,
1.8967909812927246,0.2648000121116638,36,221,,,,,,,
,,36,221,0.2160000056028366,,,,,,
1.7536046504974365,0.3248000144958496,37,227,,,,,,,
,,37,227,0.1847272664308548,,,,,,
1.940035104751587,0.29679998755455017,38,233,,,,,,,
,,38,233,0.17581817507743835,,,,,,
1.8170276880264282,0.30399999022483826,39,239,,,,,,,
,,39,239,0.24181817471981049,,,,,,
1.7798986434936523,0.3407999873161316,40,245,,,,,,,
,,40,245,0.17690908908843994,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.97564697265625,,,
1.6191306114196777,0.3887999951839447,41,251,,,,,,,
,,41,251,0.20290909707546234,,,,,,
1.6179547309875488,0.35199999809265137,42,257,,,,,,,
,,42,257,0.19472727179527283,,,,,,
1.7777634859085083,0.3384000062942505,43,263,,,,,,,
,,43,263,0.19963636994361877,,,,,,
1.6900187730789185,0.323199987411499,44,269,,,,,,,
,,44,269,0.21400000154972076,,,,,,
1.8224999904632568,0.3424000144004822,45,275,,,,,,,
,,45,275,0.1772727221250534,,,,,,
1.7601933479309082,0.3424000144004822,46,281,,,,,,,
,,46,281,0.21490909159183502,,,,,,
1.780845284461975,0.287200003862381,47,287,,,,,,,
,,47,287,0.1974545419216156,,,,,,
1.6945464611053467,0.3456000089645386,48,293,,,,,,,
,,48,293,0.22090908885002136,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.870681881904602,,,
1.898427128791809,0.3208000063896179,49,299,,,,,,,
,,49,299,0.20654545724391937,,,,,,
1.7037252187728882,0.3160000145435333,50,305,,,,,,,
,,50,305,0.21581818163394928,,,,,,
1.9106086492538452,0.25760000944137573,51,311,,,,,,,
,,51,311,0.21090908348560333,,,,,,
1.9692556858062744,0.2919999957084656,52,317,,,,,,,
,,52,317,0.18890908360481262,,,,,,
1.6713978052139282,0.3176000118255615,53,323,,,,,,,
,,53,323,0.19763636589050293,,,,,,
1.7251248359680176,0.35280001163482666,54,329,,,,,,,
,,54,329,0.204909086227417,,,,,,
1.8688679933547974,0.3440000116825104,55,335,,,,,,,
,,55,335,0.20909090340137482,,,,,,
1.8611398935317993,0.30559998750686646,56,341,,,,,,,
,,56,341,0.22254545986652374,,,,,,
1.8009620904922485,0.3264000117778778,57,347,,,,,,,
,,57,347,0.2181818187236786,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.8188140392303467,,,
1.9925904273986816,0.29120001196861267,58,353,,,,,,,
,,58,353,0.2280000001192093,,,,,,
1.9655654430389404,0.3296000063419342,59,359,,,,,,,
,,59,359,0.24145454168319702,,,,,,
1.8642207384109497,0.29919999837875366,60,365,,,,,,,
,,60,365,0.20018181204795837,,,,,,
1.9822829961776733,0.29600000381469727,61,371,,,,,,,
,,61,371,0.22727273404598236,,,,,,
1.5184215307235718,0.3303999900817871,62,377,,,,,,,
,,62,377,0.25672727823257446,,,,,,
2.42497181892395,0.20239999890327454,63,383,,,,,,,
,,63,383,0.19563636183738708,,,,,,
1.6204169988632202,0.40720000863075256,64,389,,,,,,,
,,64,389,0.23072727024555206,,,,,,
2.016158103942871,0.30480000376701355,65,395,,,,,,,
,,65,395,0.2141818255186081,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.9270098209381104,,,
1.7631416320800781,0.295199990272522,66,401,,,,,,,
,,66,401,0.26254546642303467,,,,,,
1.6931191682815552,0.3472000062465668,67,407,,,,,,,
,,67,407,0.22072727978229523,,,,,,
1.9715386629104614,0.3472000062465668,68,413,,,,,,,
,,68,413,0.21890908479690552,,,,,,
1.606912612915039,0.37040001153945923,69,419,,,,,,,
,,69,419,0.22909091413021088,,,,,,
1.607162594795227,0.3815999925136566,70,425,,,,,,,
,,70,425,0.2545454502105713,,,,,,
1.6064655780792236,0.3856000006198883,71,431,,,,,,,
,,71,431,0.24872727692127228,,,,,,
1.9609038829803467,0.31520000100135803,72,437,,,,,,,
,,72,437,0.22890909016132355,,,,,,
1.6247978210449219,0.41760000586509705,73,443,,,,,,,
,,73,443,0.23072727024555206,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8730785846710205,,,
1.6439062356948853,0.37040001153945923,74,449,,,,,,,
,,74,449,0.24781818687915802,,,,,,
2.3338141441345215,0.31839999556541443,75,455,,,,,,,
,,75,455,0.25254544615745544,,,,,,
1.7847579717636108,0.36320000886917114,76,461,,,,,,,
,,76,461,0.2770909070968628,,,,,,
1.6177457571029663,0.41760000586509705,77,467,,,,,,,
,,77,467,0.25727272033691406,,,,,,
1.733276605606079,0.31040000915527344,78,473,,,,,,,
,,78,473,0.2758181691169739,,,,,,
1.8437976837158203,0.3215999901294708,79,479,,,,,,,
,,79,479,0.2841818034648895,,,,,,
4.159389495849609,0.24719999730587006,80,485,,,,,,,
,,80,485,0.2759999930858612,,,,,,
2.470688581466675,0.2903999984264374,81,491,,,,,,,
,,81,491,0.2645454406738281,,,,,,
1.9940242767333984,0.3224000036716461,82,497,,,,,,,
,,82,497,0.24727272987365723,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7913519144058228,,,
1.7234259843826294,0.36079999804496765,83,503,,,,,,,
,,83,503,0.25945454835891724,,,,,,
2.194657564163208,0.3472000062465668,84,509,,,,,,,
,,84,509,0.2678181827068329,,,,,,
2.2243809700012207,0.29840001463890076,85,515,,,,,,,
,,85,515,0.2689090967178345,,,,,,
1.6245249509811401,0.4016000032424927,86,521,,,,,,,
,,86,521,0.2581818103790283,,,,,,
1.4430352449417114,0.4359999895095825,87,527,,,,,,,
,,87,527,0.2720000147819519,,,,,,
1.6225101947784424,0.38960000872612,88,533,,,,,,,
,,88,533,0.2694545388221741,,,,,,
1.9794117212295532,0.3407999873161316,89,539,,,,,,,
,,89,539,0.2754545509815216,,,,,,
1.684156894683838,0.3831999897956848,90,545,,,,,,,
,,90,545,0.29927271604537964,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6853049993515015,,,
1.7933851480484009,0.41679999232292175,91,551,,,,,,,
,,91,551,0.258545458316803,,,,,,
1.5993584394454956,0.3887999951839447,92,557,,,,,,,
,,92,557,0.2812727391719818,,,,,,
1.6213798522949219,0.4352000057697296,93,563,,,,,,,
,,93,563,0.282363623380661,,,,,,
1.5679047107696533,0.38960000872612,94,569,,,,,,,
,,94,569,0.3001818060874939,,,,,,
1.433634638786316,0.48240000009536743,95,575,,,,,,,
,,95,575,0.29072728753089905,,,,,,
1.4392032623291016,0.47600001096725464,96,581,,,,,,,
,,96,581,0.2996363639831543,,,,,,
1.9959821701049805,0.3479999899864197,97,587,,,,,,,
,,97,587,0.29472726583480835,,,,,,
1.872186303138733,0.3952000141143799,98,593,,,,,,,
,,98,593,0.2998181879520416,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.6369400024414062,,,
1.8849570751190186,0.37119999527931213,99,599,,,,,,,
,,99,599,0.2776363492012024,,,,,,
1.6949841976165771,0.4551999866962433,100,605,,,,,,,
,,100,605,0.307272732257843,,,,,,
1.8016332387924194,0.397599995136261,101,611,,,,,,,
,,101,611,0.3058181703090668,,,,,,
1.445899486541748,0.46959999203681946,102,617,,,,,,,
,,102,617,0.3136363625526428,,,,,,
1.606492042541504,0.4320000112056732,103,623,,,,,,,
,,103,623,0.28654545545578003,,,,,,
1.7340214252471924,0.3871999979019165,104,629,,,,,,,
,,104,629,0.31854546070098877,,,,,,
1.3872073888778687,0.47040000557899475,105,635,,,,,,,
,,105,635,0.31090909242630005,,,,,,
1.7413461208343506,0.4007999897003174,106,641,,,,,,,
,,106,641,0.2919999957084656,,,,,,
1.4760910272598267,0.46399998664855957,107,647,,,,,,,
,,107,647,0.3314545452594757,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6450707912445068,,,
1.5112642049789429,0.4296000003814697,108,653,,,,,,,
,,108,653,0.3083636462688446,,,,,,
1.2953606843948364,0.47920000553131104,109,659,,,,,,,
,,109,659,0.32654544711112976,,,,,,
1.5703988075256348,0.46720001101493835,110,665,,,,,,,
,,110,665,0.32872727513313293,,,,,,
1.621412992477417,0.46000000834465027,111,671,,,,,,,
,,111,671,0.33909091353416443,,,,,,
2.255899429321289,0.3368000090122223,112,677,,,,,,,
,,112,677,0.32236364483833313,,,,,,
1.6815953254699707,0.4352000057697296,113,683,,,,,,,
,,113,683,0.335999995470047,,,,,,
1.451770305633545,0.5135999917984009,114,689,,,,,,,
,,114,689,0.33854544162750244,,,,,,
1.7381142377853394,0.4472000002861023,115,695,,,,,,,
,,115,695,0.3590908944606781,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6835607290267944,,,
2.467899799346924,0.3840000033378601,116,701,,,,,,,
,,116,701,0.3469091057777405,,,,,,
1.811763882637024,0.42800000309944153,117,707,,,,,,,
,,117,707,0.34090909361839294,,,,,,
1.6474095582962036,0.42800000309944153,118,713,,,,,,,
,,118,713,0.3805454671382904,,,,,,
1.6189361810684204,0.5127999782562256,119,719,,,,,,,
,,119,719,0.35927271842956543,,,,,,
1.6677628755569458,0.48559999465942383,120,725,,,,,,,
,,120,725,0.3734545409679413,,,,,,
1.329288363456726,0.48399999737739563,121,731,,,,,,,
,,121,731,0.35181817412376404,,,,,,
1.4023422002792358,0.5031999945640564,122,737,,,,,,,
,,122,737,0.34727272391319275,,,,,,
1.2401249408721924,0.5583999752998352,123,743,,,,,,,
,,123,743,0.3758181929588318,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4825817346572876,,,
1.653550624847412,0.46239998936653137,124,749,,,,,,,
,,124,749,0.38181817531585693,,,,,,
1.5455595254898071,0.5072000026702881,125,755,,,,,,,
,,125,755,0.3696363568305969,,,,,,
1.6636888980865479,0.4544000029563904,126,761,,,,,,,
,,126,761,0.37890908122062683,,,,,,
1.3698176145553589,0.5288000106811523,127,767,,,,,,,
,,127,767,0.38018181920051575,,,,,,
1.9083194732666016,0.4296000003814697,128,773,,,,,,,
,,128,773,0.4001818299293518,,,,,,
1.4505234956741333,0.5103999972343445,129,779,,,,,,,
,,129,779,0.38072726130485535,,,,,,
1.694918155670166,0.4984000027179718,130,785,,,,,,,
,,130,785,0.4007272720336914,,,,,,
1.6051946878433228,0.4896000027656555,131,791,,,,,,,
,,131,791,0.4034545421600342,,,,,,
1.6060563325881958,0.5031999945640564,132,797,,,,,,,
,,132,797,0.40781816840171814,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.4435769319534302,,,
1.6434919834136963,0.47920000553131104,133,803,,,,,,,
,,133,803,0.4116363525390625,,,,,,
1.234391450881958,0.5616000294685364,134,809,,,,,,,
,,134,809,0.38818180561065674,,,,,,
1.6023038625717163,0.5192000269889832,135,815,,,,,,,
,,135,815,0.41200000047683716,,,,,,
1.9559460878372192,0.4832000136375427,136,821,,,,,,,
,,136,821,0.4365454614162445,,,,,,
1.3150516748428345,0.5727999806404114,137,827,,,,,,,
,,137,827,0.4290909171104431,,,,,,
1.4919236898422241,0.5720000267028809,138,833,,,,,,,
,,138,833,0.42236363887786865,,,,,,
1.5785503387451172,0.5288000106811523,139,839,,,,,,,
,,139,839,0.4180000126361847,,,,,,
1.9375433921813965,0.5055999755859375,140,845,,,,,,,
,,140,845,0.42345455288887024,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.313313364982605,,,
1.280453085899353,0.5455999970436096,141,851,,,,,,,
,,141,851,0.43109092116355896,,,,,,
1.6546266078948975,0.5311999917030334,142,857,,,,,,,
,,142,857,0.4185454547405243,,,,,,
1.9344879388809204,0.4887999892234802,143,863,,,,,,,
,,143,863,0.4490908980369568,,,,,,
1.3738064765930176,0.5848000049591064,144,869,,,,,,,
,,144,869,0.4509090781211853,,,,,,
1.497269868850708,0.5311999917030334,145,875,,,,,,,
,,145,875,0.44818180799484253,,,,,,
1.46157968044281,0.5640000104904175,146,881,,,,,,,
,,146,881,0.4550909101963043,,,,,,
1.390010952949524,0.5680000185966492,147,887,,,,,,,
,,147,887,0.4474545419216156,,,,,,
1.7214007377624512,0.5559999942779541,148,893,,,,,,,
,,148,893,0.45527273416519165,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2715121507644653,,,
1.4570834636688232,0.5672000050544739,149,899,,,,,,,
,,149,899,0.47654545307159424,,,,,,
1.4039223194122314,0.5631999969482422,150,905,,,,,,,
,,150,905,0.44818180799484253,,,,,,
1.9744802713394165,0.525600016117096,151,911,,,,,,,
,,151,911,0.4752727150917053,,,,,,
1.5705924034118652,0.5216000080108643,152,917,,,,,,,
,,152,917,0.47672727704048157,,,,,,
1.5730583667755127,0.5392000079154968,153,923,,,,,,,
,,153,923,0.47490909695625305,,,,,,
1.9115999937057495,0.5519999861717224,154,929,,,,,,,
,,154,929,0.4809090793132782,,,,,,
1.823195457458496,0.574400007724762,155,935,,,,,,,
,,155,935,0.5032727122306824,,,,,,
1.5485831499099731,0.569599986076355,156,941,,,,,,,
,,156,941,0.49745455384254456,,,,,,
1.9345320463180542,0.5040000081062317,157,947,,,,,,,
,,157,947,0.4947272837162018,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0777628421783447,,,
1.5658152103424072,0.5559999942779541,158,953,,,,,,,
,,158,953,0.5047272443771362,,,,,,
1.5484665632247925,0.6032000184059143,159,959,,,,,,,
,,159,959,0.5110909342765808,,,,,,
1.7506834268569946,0.5519999861717224,160,965,,,,,,,
,,160,965,0.5116363763809204,,,,,,
1.5117945671081543,0.6000000238418579,161,971,,,,,,,
,,161,971,0.5149090886116028,,,,,,
1.716088056564331,0.5920000076293945,162,977,,,,,,,
,,162,977,0.5192727446556091,,,,,,
1.4202091693878174,0.6064000129699707,163,983,,,,,,,
,,163,983,0.5003636479377747,,,,,,
1.4852248430252075,0.6096000075340271,164,989,,,,,,,
,,164,989,0.5372727513313293,,,,,,
1.6222760677337646,0.5960000157356262,165,995,,,,,,,
,,165,995,0.5332727432250977,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.1082853078842163,,,
1.5512887239456177,0.5776000022888184,166,1001,,,,,,,
,,166,1001,0.5203636288642883,,,,,,
1.6414507627487183,0.5727999806404114,167,1007,,,,,,,
,,167,1007,0.5050908923149109,,,,,,
1.6891275644302368,0.607200026512146,168,1013,,,,,,,
,,168,1013,0.5278182029724121,,,,,,
1.6311577558517456,0.6119999885559082,169,1019,,,,,,,
,,169,1019,0.532909095287323,,,,,,
1.7413605451583862,0.6055999994277954,170,1025,,,,,,,
,,170,1025,0.5301818251609802,,,,,,
1.8814183473587036,0.5863999724388123,171,1031,,,,,,,
,,171,1031,0.5176363587379456,,,,,,
1.6230862140655518,0.5960000157356262,172,1037,,,,,,,
,,172,1037,0.548909068107605,,,,,,
1.439725637435913,0.602400004863739,173,1043,,,,,,,
,,173,1043,0.5321817994117737,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.9770377278327942,,,
1.5818772315979004,0.6087999939918518,174,1049,,,,,,,
,,174,1049,0.5461817979812622,,,,,,
1.8061689138412476,0.6007999777793884,175,1055,,,,,,,
,,175,1055,0.5659999847412109,,,,,,
1.6618460416793823,0.6079999804496765,176,1061,,,,,,,
,,176,1061,0.5429090857505798,,,,,,
1.5277583599090576,0.6032000184059143,177,1067,,,,,,,
,,177,1067,0.5585454702377319,,,,,,
1.5621072053909302,0.5928000211715698,178,1073,,,,,,,
,,178,1073,0.5663636326789856,,,,,,
1.6420886516571045,0.6000000238418579,179,1079,,,,,,,
,,179,1079,0.5674545168876648,,,,,,
1.788262128829956,0.5983999967575073,180,1085,,,,,,,
,,180,1085,0.5709090828895569,,,,,,
1.686418890953064,0.6064000129699707,181,1091,,,,,,,
,,181,1091,0.5820000171661377,,,,,,
1.6265168190002441,0.618399977684021,182,1097,,,,,,,
,,182,1097,0.5830909013748169,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9576411843299866,,,
1.6979548931121826,0.6200000047683716,183,1103,,,,,,,
,,183,1103,0.5869091153144836,,,,,,
1.7778363227844238,0.6047999858856201,184,1109,,,,,,,
,,184,1109,0.5869091153144836,,,,,,
1.7064357995986938,0.6007999777793884,185,1115,,,,,,,
,,185,1115,0.5839999914169312,,,,,,
1.606522560119629,0.6096000075340271,186,1121,,,,,,,
,,186,1121,0.5767272710800171,,,,,,
1.619912028312683,0.6272000074386597,187,1127,,,,,,,
,,187,1127,0.5889090895652771,,,,,,
1.6061452627182007,0.6367999911308289,188,1133,,,,,,,
,,188,1133,0.5892727375030518,,,,,,
1.5910346508026123,0.6367999911308289,189,1139,,,,,,,
,,189,1139,0.5960000157356262,,,,,,
1.606110692024231,0.6320000290870667,190,1145,,,,,,,
,,190,1145,0.5860000252723694,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.9426018595695496,,,
1.6182173490524292,0.6304000020027161,191,1151,,,,,,,
,,191,1151,0.5894545316696167,,,,,,
1.6489074230194092,0.6295999884605408,192,1157,,,,,,,
,,192,1157,0.5923636555671692,,,,,,
1.6519157886505127,0.6263999938964844,193,1163,,,,,,,
,,193,1163,0.6019999980926514,,,,,,
1.6491118669509888,0.6191999912261963,194,1169,,,,,,,
,,194,1169,0.6003636121749878,,,,,,
1.640658974647522,0.6255999803543091,195,1175,,,,,,,
,,195,1175,0.5918181538581848,,,,,,
1.6409071683883667,0.6223999857902527,196,1181,,,,,,,
,,196,1181,0.5923636555671692,,,,,,
1.657590389251709,0.623199999332428,197,1187,,,,,,,
,,197,1187,0.6001818180084229,,,,,,
1.660542368888855,0.6215999722480774,198,1193,,,,,,,
,,198,1193,0.5936363339424133,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.012826681137085,,,
1.6465305089950562,0.6215999722480774,199,1199,,,,,,,
,,199,1199,0.5961818099021912,,,,,,
,,200,1200,,,,,1.7627769708633423,0.6299999952316284,0.6300000548362732
