lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.3720492720603943,0.4811609983444214,0.11453748494386673,0.8850703239440918,0.5,nan,0.4695158004760742,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.48456379771232605,0.251824289560318,0.4466666579246521,0.469900906085968,0.4762636125087738,0.4295271039009094,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,1.8036408424377441,0.5621294975280762,0.1523338258266449,0.11470653861761093,0.49902912974357605,0.05736607313156128,0.10290290415287018,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5245432257652283,0.319878488779068,0.6299999952316284,0.5740019679069519,0.5633830428123474,0.5636277794837952,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.342975378036499,0.6470626592636108,0.22050289809703827,0.885739803314209,0.5062918066978455,0.7613585591316223,0.48296186327934265,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6119480133056641,0.3553113341331482,0.5633333325386047,0.5897531509399414,0.5696940422058105,0.5404099822044373,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7811142802238464,0.6780987977981567,0.23862047493457794,0.43784868717193604,0.602169394493103,0.544823169708252,0.40024691820144653,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6396127939224243,0.36905792355537415,0.6366666555404663,0.6232602596282959,0.598607063293457,0.5942474603652954,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.3304675221443176,0.7150424122810364,0.27433305978775024,0.8852934837341309,0.5127980709075928,0.7024661302566528,0.4970436990261078,4,,,,,,,,,,,,,,,
