val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3211417198181152,0.13519999384880066,0,5,,,,,,
,,0,5,0.08236363530158997,,,,,
2.2578141689300537,0.11840000003576279,1,11,,,,,,
,,1,11,0.1090909093618393,,,,,
2.262913703918457,0.1656000018119812,2,17,,,,,,
,,2,17,0.10927272588014603,,,,,
2.3029844760894775,0.1607999950647354,3,23,,,,,,
,,3,23,0.11872727423906326,,,,,
3.1275136470794678,0.15680000185966492,4,29,,,,,,
,,4,29,0.11472727358341217,,,,,
3.0346434116363525,0.17919999361038208,5,35,,,,,,
,,5,35,0.13309091329574585,,,,,
5.214277267456055,0.12800000607967377,6,41,,,,,,
,,6,41,0.15600000321865082,,,,,
2.6962687969207764,0.18639999628067017,7,47,,,,,,
,,7,47,0.14000000059604645,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.22650408744812,,
3.0083110332489014,0.1648000031709671,8,53,,,,,,
,,8,53,0.15636363625526428,,,,,
4.3950324058532715,0.1599999964237213,9,59,,,,,,
,,9,59,0.14181818068027496,,,,,
2.588963747024536,0.20880000293254852,10,65,,,,,,
,,10,65,0.15618181228637695,,,,,
2.2746670246124268,0.2184000015258789,11,71,,,,,,
,,11,71,0.15000000596046448,,,,,
2.4595046043395996,0.19040000438690186,12,77,,,,,,
,,12,77,0.17363636195659637,,,,,
2.4543354511260986,0.24560000002384186,13,83,,,,,,
,,13,83,0.15636363625526428,,,,,
2.001037359237671,0.2720000147819519,14,89,,,,,,
,,14,89,0.1541818231344223,,,,,
2.0598952770233154,0.2712000012397766,15,95,,,,,,
,,15,95,0.1950909048318863,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.074064016342163,,
1.9056751728057861,0.29919999837875366,16,101,,,,,,
,,16,101,0.1830909103155136,,,,,
2.0619776248931885,0.2800000011920929,17,107,,,,,,
,,17,107,0.18272727727890015,,,,,
2.1837656497955322,0.2727999985218048,18,113,,,,,,
,,18,113,0.20909090340137482,,,,,
2.0615217685699463,0.30079999566078186,19,119,,,,,,
,,19,119,0.2003636360168457,,,,,
3.304494857788086,0.15279999375343323,20,125,,,,,,
,,20,125,0.2152727246284485,,,,,
2.67236590385437,0.23759999871253967,21,131,,,,,,
,,21,131,0.21890908479690552,,,,,
2.1999917030334473,0.2791999876499176,22,137,,,,,,
,,22,137,0.21109090745449066,,,,,
2.153770685195923,0.25279998779296875,23,143,,,,,,
,,23,143,0.20545454323291779,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.948925256729126,,
2.031038999557495,0.25920000672340393,24,149,,,,,,
,,24,149,0.21636363863945007,,,,,
2.310971260070801,0.23199999332427979,25,155,,,,,,
,,25,155,0.23418182134628296,,,,,
2.227269172668457,0.31520000100135803,26,161,,,,,,
,,26,161,0.22836363315582275,,,,,
2.0589101314544678,0.30880001187324524,27,167,,,,,,
,,27,167,0.24236363172531128,,,,,
2.085369110107422,0.2935999929904938,28,173,,,,,,
,,28,173,0.24290908873081207,,,,,
2.359832286834717,0.30559998750686646,29,179,,,,,,
,,29,179,0.24181817471981049,,,,,
2.1001062393188477,0.31360000371932983,30,185,,,,,,
,,30,185,0.26636365056037903,,,,,
2.9757657051086426,0.21199999749660492,31,191,,,,,,
,,31,191,0.26581817865371704,,,,,
2.1723413467407227,0.26159998774528503,32,197,,,,,,
,,32,197,0.2614545524120331,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9007762670516968,,
2.2364039421081543,0.29679998755455017,33,203,,,,,,
,,33,203,0.26636365056037903,,,,,
2.72499942779541,0.18479999899864197,34,209,,,,,,
,,34,209,0.2696363627910614,,,,,
5.420027732849121,0.1607999950647354,35,215,,,,,,
,,35,215,0.17472727596759796,,,,,
4.227321147918701,0.19519999623298645,36,221,,,,,,
,,36,221,0.18945454061031342,,,,,
2.736845016479492,0.23759999871253967,37,227,,,,,,
,,37,227,0.2136363685131073,,,,,
2.139746904373169,0.2199999988079071,38,233,,,,,,
,,38,233,0.21854545176029205,,,,,
2.0437018871307373,0.30720001459121704,39,239,,,,,,
,,39,239,0.23836363852024078,,,,,
2.1862947940826416,0.2808000147342682,40,245,,,,,,
,,40,245,0.2569091022014618,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8486500978469849,,
2.0788514614105225,0.3192000091075897,41,251,,,,,,
,,41,251,0.2650909125804901,,,,,
2.050292491912842,0.3192000091075897,42,257,,,,,,
,,42,257,0.27799999713897705,,,,,
2.29516339302063,0.24879999458789825,43,263,,,,,,
,,43,263,0.27345454692840576,,,,,
2.08674693107605,0.30880001187324524,44,269,,,,,,
,,44,269,0.2523636221885681,,,,,
1.9682238101959229,0.30480000376701355,45,275,,,,,,
,,45,275,0.2678181827068329,,,,,
2.5055811405181885,0.25119999051094055,46,281,,,,,,
,,46,281,0.26472726464271545,,,,,
2.115772008895874,0.3312000036239624,47,287,,,,,,
,,47,287,0.2725454568862915,,,,,
2.166612386703491,0.29760000109672546,48,293,,,,,,
,,48,293,0.2794545590877533,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7997326850891113,,
2.1760199069976807,0.31520000100135803,49,299,,,,,,
,,49,299,0.2990909218788147,,,,,
2.049271583557129,0.3368000090122223,50,305,,,,,,
,,50,305,0.291454553604126,,,,,
2.0424087047576904,0.3400000035762787,51,311,,,,,,
,,51,311,0.294545441865921,,,,,
2.362513780593872,0.24639999866485596,52,317,,,,,,
,,52,317,0.3112727403640747,,,,,
2.4004733562469482,0.2879999876022339,53,323,,,,,,
,,53,323,0.28945454955101013,,,,,
2.4037604331970215,0.295199990272522,54,329,,,,,,
,,54,329,0.31672728061676025,,,,,
2.847646474838257,0.23360000550746918,55,335,,,,,,
,,55,335,0.30927273631095886,,,,,
2.239309310913086,0.3264000117778778,56,341,,,,,,
,,56,341,0.30745455622673035,,,,,
2.4036264419555664,0.30640000104904175,57,347,,,,,,
,,57,347,0.315272718667984,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.6503013372421265,,
1.930644154548645,0.3391999900341034,58,353,,,,,,
,,58,353,0.32290908694267273,,,,,
2.667351722717285,0.2824000120162964,59,359,,,,,,
,,59,359,0.33981817960739136,,,,,
2.3447821140289307,0.3352000117301941,60,365,,,,,,
,,60,365,0.3361818194389343,,,,,
2.3134615421295166,0.31279999017715454,61,371,,,,,,
,,61,371,0.34454545378685,,,,,
2.1829960346221924,0.2752000093460083,62,377,,,,,,
,,62,377,0.3376363515853882,,,,,
2.193270683288574,0.29760000109672546,63,383,,,,,,
,,63,383,0.34781819581985474,,,,,
2.1895358562469482,0.3456000089645386,64,389,,,,,,
,,64,389,0.3458181917667389,,,,,
2.542393445968628,0.30239999294281006,65,395,,,,,,
,,65,395,0.36345455050468445,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6287115812301636,,
2.274796962738037,0.3271999955177307,66,401,,,,,,
,,66,401,0.3834545314311981,,,,,
2.523719549179077,0.30720001459121704,67,407,,,,,,
,,67,407,0.36509090662002563,,,,,
3.7748093605041504,0.2671999931335449,68,413,,,,,,
,,68,413,0.3389090895652771,,,,,
2.4924187660217285,0.2824000120162964,69,419,,,,,,
,,69,419,0.35072726011276245,,,,,
2.679323196411133,0.23999999463558197,70,425,,,,,,
,,70,425,0.3527272641658783,,,,,
3.5323116779327393,0.2240000069141388,71,431,,,,,,
,,71,431,0.2998181879520416,,,,,
