lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,0.2982727289199829,0.7154189348220825,nan,0.9319999814033508,0.3970552086830139,0.38213950395584106,5,,,,,,,,,,,,,
,,149,,,,,,,5,0.836385190486908,nan,0.8149999976158142,0.38368648290634155,0.3528558313846588,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,150,,,,,,,,,,,,,,,,,,,,
,,174,0.3026259243488312,0.7434431314468384,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,6,,,,,,,,,,,,,
,,174,,,,,,,6,0.8225235939025879,nan,0.8149999976158142,0.3837972581386566,0.353766530752182,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,175,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,7,,,,,,0.4139065146446228,,,,,,,
,,199,0.3156278133392334,0.7438792586326599,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,7,,,,,,,,,,,,,
,,199,,,,,,,7,0.8720996975898743,nan,0.8450000286102295,0.3975903391838074,0.3655196726322174,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,200,,,,,,,,,,,,,,,,,,,,
,,224,0.30889007449150085,0.7420635223388672,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,8,,,,,,,,,,,,,
,,224,,,,,,,8,0.760296106338501,nan,0.8299999833106995,0.3906938135623932,0.36008232831954956,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,225,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,9,,,,,,0.4107327461242676,,,,,,,
,,249,0.30159100890159607,0.728334903717041,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,9,,,,,,,,,,,,,
,,249,,,,,,,9,0.8396665453910828,nan,0.824999988079071,0.3881734013557434,0.35844048857688904,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,250,,,,,,,,,,,,,,,,,,,,
,,274,0.2954254746437073,0.7108767032623291,nan,0.9319999814033508,0.3970552086830139,0.38213950395584106,10,,,,,,,,,,,,,
,,274,,,,,,,10,0.747327446937561,nan,0.824999988079071,0.3881734013557434,0.35933008790016174,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,275,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,11,,,,,,0.17939896881580353,,,,,,,
,,299,0.31359246373176575,0.7492149472236633,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,11,,,,,,,,,,,,,
,,299,,,,,,,11,0.8477155566215515,nan,0.8450000286102295,0.4085140824317932,0.39023128151893616,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,300,,,,,,,,,,,,,,,,,,,,
,,324,0.3053562045097351,0.7412229776382446,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,12,,,,,,,,,,,,,
,,324,,,,,,,12,0.7534744739532471,nan,0.8349999785423279,0.39299267530441284,0.36125069856643677,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,325,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,13,,,,,,0.13206475973129272,,,,,,,
,,349,0.30312874913215637,0.7403769493103027,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,13,,,,,,,,,,,,,
,,349,,,,,,,13,0.8366656303405762,nan,0.8399999737739563,0.3952915072441101,0.3638388216495514,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,350,,,,,,,,,,,,,,,,,,,,
,,374,0.2993711233139038,0.7236173152923584,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,14,,,,,,,,,,,,,
,,374,,,,,,,14,0.8012420535087585,nan,0.8349999785423279,0.39299267530441284,0.3613530099391937,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,375,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,15,,,,,,0.5203226804733276,,,,,,,
,,399,0.3010258078575134,0.7424072027206421,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,15,,,,,,,,,,,,,
,,399,,,,,,,15,0.8521535992622375,nan,0.8199999928474426,0.3859853148460388,0.3550715744495392,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,400,,,,,,,,,,,,,,,,,,,,
,,424,0.294709712266922,0.7172891497612,nan,0.9359999895095825,0.3993150591850281,0.38393887877464294,16,,,,,,,,,,,,,
,,424,,,,,,,16,0.840272068977356,nan,0.8450000286102295,0.3977011442184448,0.36580896377563477,,,,,,,,
,,425,,,,,,,17,,,,,,,0.27210816740989685,0.8363337516784668,nan,0.9350000023841858,0.3990909457206726,0.38370317220687866,0.3990909457206726
