val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294189929962158,0.12399999797344208,0,5,,,,,,
,,0,5,0.1080000028014183,,,,,
2.252784013748169,0.16200000047683716,1,11,,,,,,
,,1,11,0.12018182128667831,,,,,
2.1547045707702637,0.21320000290870667,2,17,,,,,,
,,2,17,0.1327272653579712,,,,,
2.192725896835327,0.20319999754428864,3,23,,,,,,
,,3,23,0.15745455026626587,,,,,
2.9271161556243896,0.1656000018119812,4,29,,,,,,
,,4,29,0.18327273428440094,,,,,
3.028853416442871,0.19200000166893005,5,35,,,,,,
,,5,35,0.16527272760868073,,,,,
3.279224157333374,0.17640000581741333,6,41,,,,,,
,,6,41,0.19490909576416016,,,,,
2.0826797485351562,0.2468000054359436,7,47,,,,,,
,,7,47,0.20109090209007263,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0959036350250244,,
2.4806442260742188,0.2587999999523163,8,53,,,,,,
,,8,53,0.22527272999286652,,,,,
2.0935754776000977,0.24279999732971191,9,59,,,,,,
,,9,59,0.23254545032978058,,,,,
1.9719122648239136,0.27720001339912415,10,65,,,,,,
,,10,65,0.2516363561153412,,,,,
1.9702234268188477,0.262800008058548,11,71,,,,,,
,,11,71,0.2523636221885681,,,,,
1.728868007659912,0.3508000075817108,12,77,,,,,,
,,12,77,0.2516363561153412,,,,,
1.8155814409255981,0.3163999915122986,13,83,,,,,,
,,13,83,0.2772727310657501,,,,,
1.9284034967422485,0.298799991607666,14,89,,,,,,
,,14,89,0.2801818251609802,,,,,
1.8629792928695679,0.32679998874664307,15,95,,,,,,
,,15,95,0.26690909266471863,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8866503238677979,,
2.213066577911377,0.2484000027179718,16,101,,,,,,
,,16,101,0.29072728753089905,,,,,
2.4061222076416016,0.1972000002861023,17,107,,,,,,
,,17,107,0.29236364364624023,,,,,
2.5259625911712646,0.262800008058548,18,113,,,,,,
,,18,113,0.2863636314868927,,,,,
1.799623966217041,0.3440000116825104,19,119,,,,,,
,,19,119,0.319454550743103,,,,,
1.6108778715133667,0.4068000018596649,20,125,,,,,,
,,20,125,0.3150908946990967,,,,,
1.7258038520812988,0.37119999527931213,21,131,,,,,,
,,21,131,0.3141818046569824,,,,,
1.9347593784332275,0.3147999942302704,22,137,,,,,,
,,22,137,0.34145453572273254,,,,,
1.7504545450210571,0.35280001163482666,23,143,,,,,,
,,23,143,0.3336363732814789,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9129140377044678,,
1.6806426048278809,0.38839998841285706,24,149,,,,,,
,,24,149,0.34200000762939453,,,,,
1.8267905712127686,0.3456000089645386,25,155,,,,,,
,,25,155,0.34854546189308167,,,,,
1.66239333152771,0.38040000200271606,26,161,,,,,,
,,26,161,0.33636364340782166,,,,,
1.6590267419815063,0.39800000190734863,27,167,,,,,,
,,27,167,0.34854546189308167,,,,,
1.6611146926879883,0.3880000114440918,28,173,,,,,,
,,28,173,0.37272727489471436,,,,,
1.8766722679138184,0.3467999994754791,29,179,,,,,,
,,29,179,0.36800000071525574,,,,,
1.796204686164856,0.38440001010894775,30,185,,,,,,
,,30,185,0.37218183279037476,,,,,
1.5604097843170166,0.4259999990463257,31,191,,,,,,
,,31,191,0.3625454604625702,,,,,
2.045679807662964,0.295199990272522,32,197,,,,,,
,,32,197,0.3996363580226898,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7774477005004883,,
1.5832947492599487,0.4124000072479248,33,203,,,,,,
,,33,203,0.3509090840816498,,,,,
1.6310818195343018,0.4156000018119812,34,209,,,,,,
,,34,209,0.37545454502105713,,,,,
1.6378580331802368,0.4124000072479248,35,215,,,,,,
,,35,215,0.38654544949531555,,,,,
1.939916968345642,0.3479999899864197,36,221,,,,,,
,,36,221,0.40799999237060547,,,,,
