lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6551555395126343,0.664472222328186,0.6602999567985535,0.625,0.625,0.6258678436279297,0.6243524551391602,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4536842107772827,0.048548996448516846,0.7850000262260437,0.46052631735801697,0.48701298236846924,0.4616588354110718,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6690087914466858,0.6793090105056763,0.6746077537536621,0.5895089507102966,0.5895089507102966,0.6367970705032349,0.5506784915924072,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8194736838340759,0.22501513361930847,0.20999999344348907,0.5842105150222778,0.5297619104385376,0.2003239244222641,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,3.6472623348236084,0.6952106952667236,0.685839056968689,0.5004464387893677,0.5004464387893677,0.7501116991043091,0.3343246281147003,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.76421058177948,0.4771448075771332,0.7799999713897705,0.6947368383407593,0.5522303581237793,0.5431893467903137,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.5521509647369385,0.7067829966545105,0.6971303224563599,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9247368574142456,0.4559347927570343,0.949999988079071,0.6894736886024475,0.734375,0.7091332077980042,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,2.0222578048706055,0.717339277267456,0.7089558243751526,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9005263447761536,0.2421356588602066,0.9100000262260437,0.7631579041481018,0.6388888955116272,0.6756756901741028,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.5728060007095337,0.7218824028968811,0.7143324613571167,0.5138393044471741,0.5138392448425293,0.7022390365600586,0.36624181270599365,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.8784210681915283,0.689126193523407,0.8199999928474426,0.8105263113975525,0.5889089703559875,0.6021220088005066,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,2.5211355686187744,0.7260627746582031,0.7183088660240173,0.5037946701049805,0.5037946701049805,0.6857361793518066,0.34286797046661377,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9378947019577026,0.30343568325042725,0.8199999928474426,0.9052631855010986,0.6086956262588501,0.6262458562850952,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,2.8350632190704346,0.7281827926635742,0.720600962638855,0.5026785731315613,0.5026785731315613,0.6881720423698425,0.34003621339797974,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9405263662338257,0.5679618120193481,0.9049999713897705,0.8078947067260742,0.6436992883682251,0.6862356662750244,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,1.227087140083313,0.7223881483078003,0.7199200987815857,0.5214285850524902,0.5214285850524902,0.7055045366287231,0.38333848118782043,8,,,,,,,,,,,,,,,
