val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2981655597686768,0.1273999959230423,0,8,,,,,,
,,0,8,0.10688889026641846,,,,,
2.238337278366089,0.17900000512599945,1,17,,,,,,
,,1,17,0.13500000536441803,,,,,
2.0812032222747803,0.21400000154972076,2,26,,,,,,
,,2,26,0.1591111123561859,,,,,
2.1235382556915283,0.24719999730587006,3,35,,,,,,
,,3,35,0.1787777841091156,,,,,
2.2030324935913086,0.21359999477863312,4,44,,,,,,
,,4,44,0.19544444978237152,,,,,
,,,49,,0.05444444444444444,0.05444444444444444,,,
,,5,49,,,,2.138113498687744,,
2.032083034515381,0.24279999732971191,5,53,,,,,,
,,5,53,0.1993333399295807,,,,,
1.9907379150390625,0.26019999384880066,6,62,,,,,,
,,6,62,0.20900000631809235,,,,,
1.813354253768921,0.3296000063419342,7,71,,,,,,
,,7,71,0.2158888876438141,,,,,
2.193669557571411,0.21240000426769257,8,80,,,,,,
,,8,80,0.2356666624546051,,,,,
1.7392945289611816,0.33880001306533813,9,89,,,,,,
,,9,89,0.23188889026641846,,,,,
1.7229386568069458,0.34439998865127563,10,98,,,,,,
,,10,98,0.24633333086967468,,,,,
,,,99,,0.09999316524962346,0.09999316524962346,,,
,,11,99,,,,2.0211293697357178,,
1.6657949686050415,0.39719998836517334,11,107,,,,,,
,,11,107,0.24977777898311615,,,,,
1.7067281007766724,0.4047999978065491,12,116,,,,,,
,,12,116,0.2531111240386963,,,,,
1.7691521644592285,0.32679998874664307,13,125,,,,,,
,,13,125,0.2613333463668823,,,,,
1.7344552278518677,0.3463999927043915,14,134,,,,,,
,,14,134,0.26055556535720825,,,,,
1.6458238363265991,0.3921999931335449,15,143,,,,,,
,,15,143,0.26722222566604614,,,,,
,,,149,,0.09970655528376914,0.09970655528376914,,,
,,16,149,,,,1.9115408658981323,,
1.6513488292694092,0.384799987077713,16,152,,,,,,
,,16,152,0.2841111123561859,,,,,
1.7005367279052734,0.38679999113082886,17,161,,,,,,
,,17,161,0.2785555422306061,,,,,
2.095830202102661,0.24140000343322754,18,170,,,,,,
,,18,170,0.2881111204624176,,,,,
1.5834769010543823,0.41339999437332153,19,179,,,,,,
,,19,179,0.2922222316265106,,,,,
1.4346709251403809,0.487199991941452,20,188,,,,,,
,,20,188,0.2971111238002777,,,,,
1.5833877325057983,0.4146000146865845,21,197,,,,,,
,,21,197,0.31122222542762756,,,,,
,,,199,,0.09900080851932641,0.09900080851932641,,,
,,22,199,,,,1.9027941226959229,,
1.6688578128814697,0.39559999108314514,22,206,,,,,,
,,22,206,0.3050000071525574,,,,,
1.5107107162475586,0.46059998869895935,23,215,,,,,,
,,23,215,0.31966665387153625,,,,,
1.5367186069488525,0.4569999873638153,24,224,,,,,,
,,24,224,0.32555556297302246,,,,,
1.3739551305770874,0.531000018119812,25,233,,,,,,
,,25,233,0.32466667890548706,,,,,
1.6613839864730835,0.3889999985694885,26,242,,,,,,
,,26,242,0.3458888828754425,,,,,
,,,249,,0.0978818759709607,0.0978818759709607,,,
,,27,249,,,,1.8226697444915771,,
1.826966404914856,0.3601999878883362,27,251,,,,,,
,,27,251,0.3596666753292084,,,,,
1.4884895086288452,0.47859999537467957,28,260,,,,,,
,,28,260,0.35600000619888306,,,,,
1.2784384489059448,0.5415999889373779,29,269,,,,,,
,,29,269,0.3624444305896759,,,,,
1.3565584421157837,0.4991999864578247,30,278,,,,,,
,,30,278,0.37344443798065186,,,,,
1.468919277191162,0.48579999804496765,31,287,,,,,,
,,31,287,0.3853333294391632,,,,,
1.215848445892334,0.5636000037193298,32,296,,,,,,
,,32,296,0.39533331990242004,,,,,
,,,299,,0.09635919272833937,0.09635919272833937,,,
,,33,299,,,,1.6385934352874756,,
1.376918911933899,0.5088000297546387,33,305,,,,,,
,,33,305,0.4015555679798126,,,,,
1.1040939092636108,0.6057999730110168,34,314,,,,,,
,,34,314,0.4023333191871643,,,,,
1.3715914487838745,0.5113999843597412,35,323,,,,,,
,,35,323,0.4157777726650238,,,,,
1.1751201152801514,0.5685999989509583,36,332,,,,,,
,,36,332,0.4166666567325592,,,,,
1.315940022468567,0.5242000222206116,37,341,,,,,,
,,37,341,0.4324444532394409,,,,,
,,,349,,0.09444559839734408,0.09444559839734408,,,
,,38,349,,,,1.6204761266708374,,
1.0412405729293823,0.6326000094413757,38,350,,,,,,
,,38,350,0.42455556988716125,,,,,
1.1060583591461182,0.6015999913215637,39,359,,,,,,
,,39,359,0.43744444847106934,,,,,
1.095141053199768,0.6119999885559082,40,368,,,,,,
,,40,368,0.4421111047267914,,,,,
1.1238764524459839,0.5920000076293945,41,377,,,,,,
,,41,377,0.4431111216545105,,,,,
1.1568340063095093,0.5929999947547913,42,386,,,,,,
,,42,386,0.44866666197776794,,,,,
1.0141160488128662,0.628000020980835,43,395,,,,,,
,,43,395,0.4566666781902313,,,,,
,,,399,,0.09215722883364033,0.09215722883364033,,,
