lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.7360116243362427,0.5910301208496094,0.16549816727638245,0.48315107822418213,0.566936194896698,0.5275969505310059,0.42091599106788635,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5531436204910278,0.31813305616378784,0.5224999785423279,0.5304338335990906,0.5246774554252625,0.4999181628227234,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,1.3560938835144043,0.643292248249054,0.22530201077461243,0.12006248533725739,0.5012100338935852,0.5205516219139099,0.10950104147195816,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5086491107940674,0.32350170612335205,0.6025000214576721,0.505704402923584,0.5057993531227112,0.5057161450386047,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.42652904987335205,0.7190382480621338,0.28886571526527405,0.8855166435241699,0.5019417405128479,0.9427327513694763,0.4734954535961151,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.586044192314148,0.37637075781822205,0.45249998569488525,0.5621318817138672,0.5631661415100098,0.45246919989585876,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.5914338231086731,0.7500423192977905,0.31350165605545044,0.74648517370224,0.6861326098442078,0.5942705273628235,0.5987501740455627,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6381548643112183,0.45764079689979553,0.675000011920929,0.6045142412185669,0.6023678183555603,0.6033561825752258,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.354608952999115,0.7650363445281982,0.32280510663986206,0.8866324424743652,0.5076408982276917,0.8877583742141724,0.48516523838043213,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.648823618888855,0.4125226140022278,0.5674999952316284,0.5886189341545105,0.5718787312507629,0.5480402708053589,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.35192030668258667,0.7724924087524414,0.33973294496536255,0.8817228078842163,0.574985921382904,0.6814780235290527,0.595687747001648,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7139465808868408,0.5092377662658691,0.6625000238418579,0.6387252807617188,0.6187572479248047,0.6205493211746216,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.30800554156303406,0.7823313474655151,0.35421180725097656,0.8879714608192444,0.5286725759506226,0.7592108249664307,0.5266419053077698,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.7779593467712402,0.6156352162361145,0.7275000214576721,0.7269433736801147,0.6916666626930237,0.6969507932662964,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4365732967853546,,,,,,,,
,,55,0.3096548020839691,0.7896405458450317,0.3687583804130554,0.8832849860191345,0.5716444253921509,0.6890167593955994,0.592109203338623,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7784526944160461,0.5814002752304077,0.7200000286102295,0.7029385566711426,0.6759806275367737,0.6821702718734741,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.30948060750961304,0.7938809394836426,0.3752410411834717,0.8884177803993225,0.5407519936561584,0.7454542517662048,0.5478341579437256,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8114767074584961,0.6641133427619934,0.7549999952316284,0.7568376064300537,0.7183297872543335,0.7260656952857971,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3164181113243103,0.794331431388855,0.37767910957336426,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8208503723144531,0.697114109992981,0.7300000190734863,0.7340507507324219,0.696487307548523,0.7012944221496582,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3082945942878723,0.800117015838623,0.38617244362831116,0.8870787620544434,0.5619603991508484,0.7157002687454224,0.5803313255310059,10,,,,,,,,,,,,,,,
