val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.9216880798339844,0.2879999876022339,19,119,,,,,,,
,,19,119,0.745090901851654,,,,,,
4.622216701507568,0.2280000001192093,20,125,,,,,,,
,,20,125,0.7574545741081238,,,,,,
3.1380560398101807,0.2919999957084656,21,131,,,,,,,
,,21,131,0.7540000081062317,,,,,,
3.9455249309539795,0.2759999930858612,22,137,,,,,,,
,,22,137,0.7609090805053711,,,,,,
2.810793876647949,0.2879999876022339,23,143,,,,,,,
,,23,143,0.7739999890327454,,,,,,
,,,149,,0.06973719281921335,0.06973719281921335,,,,
,,24,149,,,,0.49426278471946716,,,
2.7774088382720947,0.3240000009536743,24,149,,,,,,,
,,24,149,0.7912726998329163,,,,,,
3.0910420417785645,0.328000009059906,25,155,,,,,,,
,,25,155,0.8201818466186523,,,,,,
3.1275815963745117,0.30799999833106995,26,161,,,,,,,
,,26,161,0.8276363611221313,,,,,,
3.208906650543213,0.30799999833106995,27,167,,,,,,,
,,27,167,0.8470908999443054,,,,,,
2.7524824142456055,0.35199999809265137,28,173,,,,,,,
,,28,173,0.8467272520065308,,,,,,
3.1069204807281494,0.2759999930858612,29,179,,,,,,,
,,29,179,0.8692727088928223,,,,,,
3.5389721393585205,0.31200000643730164,30,185,,,,,,,
,,30,185,0.869454562664032,,,,,,
3.102912425994873,0.30799999833106995,31,191,,,,,,,
,,31,191,0.8807272911071777,,,,,,
3.1258907318115234,0.29600000381469727,32,197,,,,,,,
,,32,197,0.8758181929588318,,,,,,
,,,199,,0.03769233534855035,0.03769233534855035,,,,
,,33,199,,,,0.35683172941207886,,,
3.070722818374634,0.30399999022483826,33,203,,,,,,,
,,33,203,0.8978182077407837,,,,,,
3.395679235458374,0.29600000381469727,34,209,,,,,,,
,,34,209,0.9147272706031799,,,,,,
3.697507858276367,0.30799999833106995,35,215,,,,,,,
,,35,215,0.909818172454834,,,,,,
3.325030565261841,0.30000001192092896,36,221,,,,,,,
,,36,221,0.9190909266471863,,,,,,
3.1979663372039795,0.30399999022483826,37,227,,,,,,,
,,37,227,0.9294545650482178,,,,,,
3.151442766189575,0.3319999873638153,38,233,,,,,,,
,,38,233,0.9265454411506653,,,,,,
3.0151138305664062,0.3400000035762787,39,239,,,,,,,
,,39,239,0.931636393070221,,,,,,
3.1005263328552246,0.30399999022483826,40,245,,,,,,,
,,40,245,0.935272753238678,,,,,,
,,,249,,0.010734153455962764,0.010734153455962764,,,,
,,41,249,,,,0.16861030459403992,,,
3.179943799972534,0.30799999833106995,41,251,,,,,,,
,,41,251,0.9458181858062744,,,,,,
3.299675226211548,0.29600000381469727,42,257,,,,,,,
,,42,257,0.9430909156799316,,,,,,
3.209324598312378,0.3319999873638153,43,263,,,,,,,
,,43,263,0.9467272758483887,,,,,,
3.20926570892334,0.35199999809265137,44,269,,,,,,,
,,44,269,0.9570909142494202,,,,,,
3.228070020675659,0.3479999899864197,45,275,,,,,,,
,,45,275,0.9509090781211853,,,,,,
3.253843069076538,0.3400000035762787,46,281,,,,,,,
,,46,281,0.9578182101249695,,,,,,
3.273205518722534,0.3400000035762787,47,287,,,,,,,
,,47,287,0.9580000042915344,,,,,,
3.2968249320983887,0.335999995470047,48,293,,,,,,,
,,48,293,0.9538182020187378,,,,,,
,,,299,,4.283621299649987e-06,4.283621299649987e-06,,,,
,,49,299,,,,0.10416235774755478,,,
3.3054418563842773,0.3319999873638153,49,299,,,,,,,
,,49,299,0.9529091119766235,,,,,,
,,50,300,,,,,2.833880662918091,0.3334999978542328,0.3334999978542328
