lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,,,,,,,13,0.9008121490478516,0.7109236717224121,0.75,0.8083333969116211,0.6645117998123169,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,1.172219157218933,0.8196834921836853,0.43830621242523193,0.7260000109672546,0.43991318345069885,0.34932464361190796,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8823555111885071,0.5787628889083862,0.6000000238418579,0.6225000023841858,0.4992437958717346,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,1.1743364334106445,0.8191589713096619,0.43883204460144043,0.7279999852180481,0.4423781931400299,0.352760374546051,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8860462307929993,0.599429726600647,0.675000011920929,0.5425000190734863,0.5152688026428223,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,1.1714036464691162,0.8204402327537537,0.4396445155143738,0.7379999756813049,0.4466928541660309,0.357262521982193,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8815021514892578,0.5883883237838745,0.550000011920929,0.6641666889190674,0.501026451587677,,,,,,,,
,,85,,,,,,,17,,,,,,,1.183632254600525,0.8294126391410828,0.4585302472114563,0.7229999899864197,0.4392327666282654,0.36843597888946533,0.4392327666282654
