lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7287686467170715,0.5967319011688232,0.5809386968612671,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5498002767562866,0.038935624063014984,0.5477777719497681,0.5448059439659119,0.5046908259391785,0.3811569809913635,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7696253061294556,0.6414140462875366,0.6215519905090332,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5594558715820312,0.03543674573302269,0.945555567741394,0.505993127822876,0.5053455829620361,0.505599856376648,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7649834752082825,0.6517038941383362,0.6346431970596313,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6458570957183838,0.05114240571856499,0.9633333086967468,0.515125572681427,0.5325186848640442,0.5192229747772217,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8655295372009277,,,,,,,,
,,59,0.7161898612976074,0.668688178062439,0.6519351601600647,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.524067759513855,0.029624948278069496,0.9266666769981384,0.4962899684906006,0.49792903661727905,0.4956527650356293,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7115151286125183,0.6840699911117554,0.6706768274307251,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6126331686973572,0.039585575461387634,0.9277777671813965,0.47659817337989807,0.4860302805900574,0.4812680184841156,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6880384087562561,0.6915379166603088,0.6817293167114258,0.5358931422233582,0.5358931422233582,0.6801062822341919,0.41973745822906494,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.72374427318573,0.05660460144281387,0.8744444251060486,0.5707762241363525,0.5184388756752014,0.5142686367034912,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7966249585151672,,,,,,,,
,,104,0.7316033244132996,0.7101624608039856,0.7078191041946411,0.5434056520462036,0.5434056520462036,0.721121072769165,0.4285961091518402,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.7370624542236328,0.056586895138025284,0.8922222256660461,0.5596461296081543,0.518492579460144,0.5180816054344177,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.644630491733551,0.7129076719284058,0.7095650434494019,0.6435726284980774,0.6435726284980774,0.6441224813461304,0.6432323455810547,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8094558715820312,0.09433284401893616,0.8811110854148865,0.6755136847496033,0.5442048907279968,0.5532545447349548,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.1094361543655396,0.7310821413993835,0.7441189289093018,0.5492487549781799,0.5492487549781799,0.7268327474594116,0.43955838680267334,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8047469854354858,0.1283193975687027,0.7166666388511658,0.7531392574310303,0.5313540101051331,0.48024123907089233,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.1653494834899902,,,,,,,,
,,149,0.724448561668396,0.7234400510787964,0.7287151217460632,0.6460767984390259,0.6460767984390259,0.662803590297699,0.6367464065551758,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.805508017539978,0.13571056723594666,0.8388888835906982,0.6740867495536804,0.5334323048591614,0.5265546441078186,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0865375995635986,0.7324254512786865,0.7447760701179504,0.6043405532836914,0.6043405532836914,0.7174361348152161,0.5452017784118652,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8868911862373352,0.14431458711624146,0.8033333420753479,0.8179223537445068,0.5489845871925354,0.5362594127655029,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8254451155662537,0.7444321513175964,0.7489266395568848,0.6669449210166931,0.6669449210166931,0.6841309070587158,0.6589877605438232,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.858637809753418,0.12741538882255554,0.8366666436195374,0.7945205569267273,0.5525552034378052,0.5529061555862427,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8735352754592896,0.7461127042770386,0.7512634992599487,0.6611018180847168,0.6611018180847168,0.6937861442565918,0.6461830139160156,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9268455505371094,0.21947655081748962,0.7377777695655823,0.8450342416763306,0.5437948107719421,0.503826379776001,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.2900681495666504,,,,,,,,
,,209,0.9658042192459106,0.7469460964202881,0.7544927597045898,0.6435726284980774,0.6435726284980774,0.7014154195785522,0.6160034537315369,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9146689176559448,0.213796004652977,0.7977777719497681,0.8555936217308044,0.5530228018760681,0.5395306348800659,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.0134642124176025,0.7473613619804382,0.7552034258842468,0.639398992061615,0.639398992061615,0.7091996669769287,0.606582522392273,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9302701950073242,0.26662859320640564,0.8577777743339539,0.825627863407135,0.5636032223701477,0.5752901434898376,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0493946075439453,0.7474672794342041,0.7553147077560425,0.6360601186752319,0.6360601186752319,0.7103656530380249,0.6008095145225525,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.935502290725708,0.25972798466682434,0.8666666746139526,0.8707191944122314,0.574118435382843,0.5929995775222778,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.21248918771743774,,,,,,,,
,,254,1.0589603185653687,0.747302770614624,0.754805326461792,0.639398992061615,0.639398992061615,0.7104212045669556,0.6061669588088989,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9394025802612305,0.2714706361293793,0.8788889050483704,0.876997709274292,0.5807366967201233,0.6060225367546082,,,,,,,,,
0.0001,0.0001,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.0803792476654053,0.7468262314796448,0.7542219758033752,0.6460767984390259,0.6460767984390259,0.7155110239982605,0.6150723695755005,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9415429830551147,0.235987588763237,0.8811110854148865,0.8781392574310303,0.5820645093917847,0.6085349917411804,,,,,,,,,
0.0001,0.0001,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,1.1439188718795776,0.7461935877799988,0.7542819976806641,0.6368948221206665,0.6368948221206665,0.7123085260391235,0.6015079021453857,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9314117431640625,0.2263239324092865,0.8788889050483704,0.8364726305007935,0.5740182995796204,0.5962813496589661,,,,,,,,,
0.0001,0.0001,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.4903499186038971,,,,,,,,
,,299,1.1426279544830322,0.7461099624633789,0.7535674571990967,0.6410684585571289,0.6410684585571289,0.7117050886154175,0.6084038615226746,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9259893298149109,0.22810544073581696,0.8899999856948853,0.8219177722930908,0.5772787928581238,0.6036036014556885,,,,,,,,,
0.0001,0.0001,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,1.162247896194458,0.7457364797592163,0.7530331611633301,0.6452420949935913,0.6452420949935913,0.7148812413215637,0.6139653325080872,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9410197734832764,0.2634333670139313,0.8866666555404663,0.880993127822876,0.5855768918991089,0.6150362491607666,,,,,,,,,
0.0001,0.0001,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.166635513305664,0.7451846599578857,0.7520146369934082,0.6452420949935913,0.6452420949935913,0.7113466262817383,0.6151488423347473,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.930317759513855,0.31790465116500854,0.8755555748939514,0.834760308265686,0.5721668601036072,0.5927273035049438,,,,,,,,,
0.0001,0.0001,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,1.196262240409851,0.7448000907897949,0.752263069152832,0.6435726284980774,0.6435726284980774,0.7124113440513611,0.6121487021446228,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9368816614151001,0.24043576419353485,0.8777777552604675,0.8561643362045288,0.5767810940742493,0.6000000238418579,,,,,,,,,
0.0001,0.0001,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.5690498352050781,,,,,,,,
,,359,1.1796036958694458,0.7438831329345703,0.7502310276031494,0.6477462649345398,0.6477462649345398,0.7077928781509399,0.6203166246414185,23,,,,,,,,,,,,,,,
