val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300821542739868,0.12800000607967377,0,5,,,,,,
,,0,5,0.12036363780498505,,,,,
2.2752695083618164,0.11599999666213989,1,11,,,,,,
,,1,11,0.1541818231344223,,,,,
2.264113664627075,0.164000004529953,2,17,,,,,,
,,2,17,0.1841818243265152,,,,,
2.2171409130096436,0.19200000166893005,3,23,,,,,,
,,3,23,0.23145455121994019,,,,,
2.687030792236328,0.19599999487400055,4,29,,,,,,
,,4,29,0.2574545443058014,,,,,
6.788278102874756,0.14800000190734863,5,35,,,,,,
,,5,35,0.2510909140110016,,,,,
5.554712772369385,0.15600000321865082,6,41,,,,,,
,,6,41,0.2998181879520416,,,,,
2.828810930252075,0.24400000274181366,7,47,,,,,,
,,7,47,0.36800000071525574,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6987301111221313,,
3.72825026512146,0.25999999046325684,8,53,,,,,,
,,8,53,0.40145453810691833,,,,,
2.603705883026123,0.2800000011920929,9,59,,,,,,
,,9,59,0.40781816840171814,,,,,
4.158669948577881,0.23600000143051147,10,65,,,,,,
,,10,65,0.425636351108551,,,,,
3.198941469192505,0.25999999046325684,11,71,,,,,,
,,11,71,0.46672728657722473,,,,,
2.391263961791992,0.2919999957084656,12,77,,,,,,
,,12,77,0.5092727541923523,,,,,
2.6759212017059326,0.2879999876022339,13,83,,,,,,
,,13,83,0.5556363463401794,,,,,
2.4491539001464844,0.2759999930858612,14,89,,,,,,
,,14,89,0.48399999737739563,,,,,
2.9045252799987793,0.25200000405311584,15,95,,,,,,
,,15,95,0.5849090814590454,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1843476295471191,,
3.295571804046631,0.2879999876022339,16,101,,,,,,
,,16,101,0.5718181729316711,,,,,
2.837594985961914,0.2919999957084656,17,107,,,,,,
,,17,107,0.6292726993560791,,,,,
3.2253944873809814,0.24799999594688416,18,113,,,,,,
,,18,113,0.6469091176986694,,,,,
2.7352020740509033,0.25200000405311584,19,119,,,,,,
,,19,119,0.6759999990463257,,,,,
2.5664823055267334,0.30000001192092896,20,125,,,,,,
,,20,125,0.6778181791305542,,,,,
3.961153745651245,0.3160000145435333,21,131,,,,,,
,,21,131,0.7056363821029663,,,,,
3.7280521392822266,0.30399999022483826,22,137,,,,,,
,,22,137,0.6800000071525574,,,,,
3.321345806121826,0.23999999463558197,23,143,,,,,,
,,23,143,0.6978181600570679,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.77385413646698,,
4.089513301849365,0.2879999876022339,24,149,,,,,,
,,24,149,0.7367272973060608,,,,,
2.7940707206726074,0.25999999046325684,25,155,,,,,,
,,25,155,0.7198181748390198,,,,,
2.908702850341797,0.2919999957084656,26,161,,,,,,
,,26,161,0.7476363778114319,,,,,
3.2355589866638184,0.25600001215934753,27,167,,,,,,
,,27,167,0.778181791305542,,,,,
3.463986396789551,0.3199999928474426,28,173,,,,,,
,,28,173,0.7020000219345093,,,,,
5.570329189300537,0.20399999618530273,29,179,,,,,,
,,29,179,0.7776363492012024,,,,,
3.380725622177124,0.2840000092983246,30,185,,,,,,
,,30,185,0.7809090614318848,,,,,
5.135039806365967,0.21199999749660492,31,191,,,,,,
,,31,191,0.7909091114997864,,,,,
3.1843624114990234,0.335999995470047,32,197,,,,,,
,,32,197,0.7765454649925232,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.688078761100769,,
4.525326251983643,0.2720000147819519,33,203,,,,,,
,,33,203,0.8014545440673828,,,,,
2.9621200561523438,0.36800000071525574,34,209,,,,,,
,,34,209,0.767090916633606,,,,,
3.446898937225342,0.25600001215934753,35,215,,,,,,
,,35,215,0.8272727131843567,,,,,
3.0470659732818604,0.2879999876022339,36,221,,,,,,
,,36,221,0.8392727375030518,,,,,
3.5095102787017822,0.25600001215934753,37,227,,,,,,
,,37,227,0.8189091086387634,,,,,
2.8958382606506348,0.3479999899864197,38,233,,,,,,
,,38,233,0.8225454688072205,,,,,
3.422313690185547,0.35600000619888306,39,239,,,,,,
,,39,239,0.8249090909957886,,,,,
2.8727591037750244,0.35199999809265137,40,245,,,,,,
,,40,245,0.8641818165779114,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3798988461494446,,
4.068907737731934,0.23600000143051147,41,251,,,,,,
,,41,251,0.8638181686401367,,,,,
3.345517158508301,0.328000009059906,42,257,,,,,,
,,42,257,0.8669090867042542,,,,,
3.7562334537506104,0.30799999833106995,43,263,,,,,,
,,43,263,0.8563636541366577,,,,,
3.3494927883148193,0.30399999022483826,44,269,,,,,,
,,44,269,0.865818202495575,,,,,
3.4987943172454834,0.3160000145435333,45,275,,,,,,
,,45,275,0.8912727236747742,,,,,
3.5916054248809814,0.3160000145435333,46,281,,,,,,
,,46,281,0.8763636350631714,,,,,
3.658606767654419,0.3440000116825104,47,287,,,,,,
,,47,287,0.8796363472938538,,,,,
4.055307388305664,0.25999999046325684,48,293,,,,,,
,,48,293,0.8872727155685425,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3347306549549103,,
3.058013677597046,0.36399999260902405,49,299,,,,,,
,,49,299,0.8558181524276733,,,,,
2.9071149826049805,0.36000001430511475,50,305,,,,,,
,,50,305,0.8678181767463684,,,,,
4.573592185974121,0.3160000145435333,51,311,,,,,,
,,51,311,0.8763636350631714,,,,,
3.246696710586548,0.31200000643730164,52,317,,,,,,
,,52,317,0.892727255821228,,,,,
3.5155746936798096,0.3720000088214874,53,323,,,,,,
,,53,323,0.873272716999054,,,,,
