val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,136,821,0.8429090976715088,,,,,,
1.0620578527450562,0.7336000204086304,137,827,,,,,,,
,,137,827,0.8432727456092834,,,,,,
1.3245031833648682,0.6715999841690063,138,833,,,,,,,
,,138,833,0.8581818342208862,,,,,,
0.874146580696106,0.7495999932289124,139,839,,,,,,,
,,139,839,0.8552727103233337,,,,,,
0.9488295912742615,0.7459999918937683,140,845,,,,,,,
,,140,845,0.857272744178772,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3934527039527893,,,
1.3784838914871216,0.6836000084877014,141,851,,,,,,,
,,141,851,0.868363618850708,,,,,,
0.9691466689109802,0.7423999905586243,142,857,,,,,,,
,,142,857,0.8585454821586609,,,,,,
1.0771446228027344,0.7215999960899353,143,863,,,,,,,
,,143,863,0.8692727088928223,,,,,,
1.1109036207199097,0.7164000272750854,144,869,,,,,,,
,,144,869,0.8716363906860352,,,,,,
0.9891791939735413,0.734000027179718,145,875,,,,,,,
,,145,875,0.8743636608123779,,,,,,
1.0947376489639282,0.730400025844574,146,881,,,,,,,
,,146,881,0.8643636107444763,,,,,,
1.1124858856201172,0.7139999866485596,147,887,,,,,,,
,,147,887,0.876727283000946,,,,,,
0.9247941374778748,0.7408000230789185,148,893,,,,,,,
,,148,893,0.8794545531272888,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3581802248954773,,,
1.0430372953414917,0.7271999716758728,149,899,,,,,,,
,,149,899,0.8783636093139648,,,,,,
1.1036492586135864,0.7315999865531921,150,905,,,,,,,
,,150,905,0.885454535484314,,,,,,
1.0548254251480103,0.7279999852180481,151,911,,,,,,,
,,151,911,0.8794545531272888,,,,,,
0.993302047252655,0.7400000095367432,152,917,,,,,,,
,,152,917,0.8939999938011169,,,,,,
0.9838890433311462,0.7599999904632568,153,923,,,,,,,
,,153,923,0.8932726979255676,,,,,,
1.0232908725738525,0.7396000027656555,154,929,,,,,,,
,,154,929,0.8918181657791138,,,,,,
1.1157395839691162,0.7211999893188477,155,935,,,,,,,
,,155,935,0.8969091176986694,,,,,,
0.9100341796875,0.7612000107765198,156,941,,,,,,,
,,156,941,0.8950909376144409,,,,,,
1.0009106397628784,0.7572000026702881,157,947,,,,,,,
,,157,947,0.9030908942222595,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3314787745475769,,,
0.8583009839057922,0.7688000202178955,158,953,,,,,,,
,,158,953,0.9007272720336914,,,,,,
1.12034010887146,0.7383999824523926,159,959,,,,,,,
,,159,959,0.9083636403083801,,,,,,
0.9465353488922119,0.7544000148773193,160,965,,,,,,,
,,160,965,0.9101818203926086,,,,,,
0.9440693259239197,0.7523999810218811,161,971,,,,,,,
,,161,971,0.9016363620758057,,,,,,
0.9922320246696472,0.7440000176429749,162,977,,,,,,,
,,162,977,0.9065454602241516,,,,,,
0.9360126852989197,0.7623999714851379,163,983,,,,,,,
,,163,983,0.9094545245170593,,,,,,
0.9006755948066711,0.774399995803833,164,989,,,,,,,
,,164,989,0.9156363606452942,,,,,,
0.8538205027580261,0.7652000188827515,165,995,,,,,,,
,,165,995,0.9118182063102722,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.28330644965171814,,,
0.8834213018417358,0.7667999863624573,166,1001,,,,,,,
,,166,1001,0.9143636226654053,,,,,,
1.0515847206115723,0.745199978351593,167,1007,,,,,,,
,,167,1007,0.9161818027496338,,,,,,
0.9178619980812073,0.769599974155426,168,1013,,,,,,,
,,168,1013,0.9152727127075195,,,,,,
0.8860635757446289,0.7688000202178955,169,1019,,,,,,,
,,169,1019,0.9130908846855164,,,,,,
0.8731258511543274,0.7739999890327454,170,1025,,,,,,,
,,170,1025,0.9241818189620972,,,,,,
0.8598285913467407,0.7731999754905701,171,1031,,,,,,,
,,171,1031,0.9276363849639893,,,,,,
0.8602979779243469,0.7731999754905701,172,1037,,,,,,,
,,172,1037,0.925636351108551,,,,,,
0.8101043105125427,0.77920001745224,173,1043,,,,,,,
,,173,1043,0.9261817932128906,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.179459348320961,,,
0.8160169720649719,0.7820000052452087,174,1049,,,,,,,
,,174,1049,0.9336363673210144,,,,,,
0.8381549119949341,0.7815999984741211,175,1055,,,,,,,
,,175,1055,0.9254545569419861,,,,,,
0.8536340594291687,0.782800018787384,176,1061,,,,,,,
,,176,1061,0.9294545650482178,,,,,,
0.844578206539154,0.7803999781608582,177,1067,,,,,,,
,,177,1067,0.935272753238678,,,,,,
0.8489086031913757,0.7796000242233276,178,1073,,,,,,,
,,178,1073,0.9296363592147827,,,,,,
0.8523019552230835,0.7835999727249146,179,1079,,,,,,,
,,179,1079,0.9309090971946716,,,,,,
0.8515594601631165,0.7875999808311462,180,1085,,,,,,,
,,180,1085,0.9241818189620972,,,,,,
0.8053388595581055,0.7928000092506409,181,1091,,,,,,,
,,181,1091,0.9343636631965637,,,,,,
0.8064233660697937,0.7904000282287598,182,1097,,,,,,,
,,182,1097,0.9412727355957031,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2100543975830078,,,
0.8025954365730286,0.7907999753952026,183,1103,,,,,,,
,,183,1103,0.9347272515296936,,,,,,
0.8215925097465515,0.7900000214576721,184,1109,,,,,,,
,,184,1109,0.9359999895095825,,,,,,
0.8308350443840027,0.7896000146865845,185,1115,,,,,,,
,,185,1115,0.938909113407135,,,,,,
0.8250157237052917,0.7888000011444092,186,1121,,,,,,,
,,186,1121,0.9361818432807922,,,,,,
0.8144958019256592,0.795199990272522,187,1127,,,,,,,
,,187,1127,0.9403636455535889,,,,,,
0.8057690858840942,0.7947999835014343,188,1133,,,,,,,
,,188,1133,0.9396363496780396,,,,,,
0.7989813685417175,0.7955999970436096,189,1139,,,,,,,
,,189,1139,0.9421818256378174,,,,,,
0.802308976650238,0.7928000092506409,190,1145,,,,,,,
,,190,1145,0.9407272934913635,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.22871512174606323,,,
0.8085442781448364,0.7907999753952026,191,1151,,,,,,,
,,191,1151,0.9318181872367859,,,,,,
0.8100315928459167,0.7911999821662903,192,1157,,,,,,,
,,192,1157,0.9434545636177063,,,,,,
0.8066083192825317,0.7919999957084656,193,1163,,,,,,,
,,193,1163,0.938909113407135,,,,,,
0.8036267161369324,0.7919999957084656,194,1169,,,,,,,
,,194,1169,0.9372727274894714,,,,,,
0.8033071160316467,0.7928000092506409,195,1175,,,,,,,
,,195,1175,0.9369090795516968,,,,,,
0.8048805594444275,0.7936000227928162,196,1181,,,,,,,
,,196,1181,0.9321818351745605,,,,,,
0.8053901195526123,0.7936000227928162,197,1187,,,,,,,
,,197,1187,0.9403636455535889,,,,,,
0.8062456846237183,0.7932000160217285,198,1193,,,,,,,
,,198,1193,0.9401817917823792,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19898250699043274,,,
0.8058841228485107,0.7932000160217285,199,1199,,,,,,,
,,199,1199,0.9432727098464966,,,,,,
,,200,1200,,,,,0.8180275559425354,0.786300003528595,0.786300003528595
