val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3041326999664307,0.10400000214576721,0,5,,,,,,
,,0,5,0.13600000739097595,,,,,
2.259096622467041,0.18000000715255737,1,11,,,,,,
,,1,11,0.16672727465629578,,,,,
2.1907451152801514,0.15199999511241913,2,17,,,,,,
,,2,17,0.19727273285388947,,,,,
2.8150904178619385,0.14000000059604645,3,23,,,,,,
,,3,23,0.23399999737739563,,,,,
4.726312637329102,0.15199999511241913,4,29,,,,,,
,,4,29,0.19618181884288788,,,,,
9.568066596984863,0.11599999666213989,5,35,,,,,,
,,5,35,0.23127272725105286,,,,,
4.920089244842529,0.18400000035762787,6,41,,,,,,
,,6,41,0.3150908946990967,,,,,
4.35056734085083,0.19200000166893005,7,47,,,,,,
,,7,47,0.3332727253437042,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9357292652130127,,
3.4208579063415527,0.2199999988079071,8,53,,,,,,
,,8,53,0.3452727198600769,,,,,
2.6603658199310303,0.2720000147819519,9,59,,,,,,
,,9,59,0.3614545464515686,,,,,
2.7291383743286133,0.23199999332427979,10,65,,,,,,
,,10,65,0.373090922832489,,,,,
2.5825839042663574,0.2199999988079071,11,71,,,,,,
,,11,71,0.4116363525390625,,,,,
2.5782597064971924,0.25600001215934753,12,77,,,,,,
,,12,77,0.40799999237060547,,,,,
2.2669265270233154,0.3240000009536743,13,83,,,,,,
,,13,83,0.4487272799015045,,,,,
2.464728593826294,0.25600001215934753,14,89,,,,,,
,,14,89,0.4636363685131073,,,,,
2.8288843631744385,0.25600001215934753,15,95,,,,,,
,,15,95,0.47836363315582275,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.3181486129760742,,
3.5053999423980713,0.2160000056028366,16,101,,,,,,
,,16,101,0.5443636178970337,,,,,
3.2241015434265137,0.20000000298023224,17,107,,,,,,
,,17,107,0.5029090642929077,,,,,
2.1998205184936523,0.335999995470047,18,113,,,,,,
,,18,113,0.5305454730987549,,,,,
2.4452431201934814,0.335999995470047,19,119,,,,,,
,,19,119,0.5899999737739563,,,,,
2.3973746299743652,0.30000001192092896,20,125,,,,,,
,,20,125,0.6030908823013306,,,,,
3.3460917472839355,0.2199999988079071,21,131,,,,,,
,,21,131,0.6703636646270752,,,,,
3.3934340476989746,0.25600001215934753,22,137,,,,,,
