val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.297380208969116,0.14480000734329224,0,5,,,,,,,
,,0,5,0.0981818214058876,,,,,,
2.272315502166748,0.14480000734329224,1,11,,,,,,,
,,1,11,0.11418181657791138,,,,,,
2.3290340900421143,0.18559999763965607,2,17,,,,,,,
,,2,17,0.10927272588014603,,,,,,
2.410846471786499,0.20160000026226044,3,23,,,,,,,
,,3,23,0.13527272641658783,,,,,,
3.230848789215088,0.14000000059604645,4,29,,,,,,,
,,4,29,0.13036364316940308,,,,,,
3.8420393466949463,0.1687999963760376,5,35,,,,,,,
,,5,35,0.1472727209329605,,,,,,
5.375023365020752,0.12399999797344208,6,41,,,,,,,
,,6,41,0.16018182039260864,,,,,,
2.9191455841064453,0.21040000021457672,7,47,,,,,,,
,,7,47,0.15454545617103577,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1306772232055664,,,
2.0385336875915527,0.2240000069141388,8,53,,,,,,,
,,8,53,0.15272727608680725,,,,,,
1.8489609956741333,0.2896000146865845,9,59,,,,,,,
,,9,59,0.15800000727176666,,,,,,
2.1358461380004883,0.25040000677108765,10,65,,,,,,,
,,10,65,0.17763637006282806,,,,,,
3.0019772052764893,0.19519999623298645,11,71,,,,,,,
,,11,71,0.1650909036397934,,,,,,
2.233994483947754,0.20800000429153442,12,77,,,,,,,
,,12,77,0.16599999368190765,,,,,,
1.9105808734893799,0.24879999458789825,13,83,,,,,,,
,,13,83,0.16709090769290924,,,,,,
1.9929972887039185,0.29919999837875366,14,89,,,,,,,
,,14,89,0.1738181859254837,,,,,,
1.7190614938735962,0.3176000118255615,15,95,,,,,,,
,,15,95,0.19127272069454193,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.037358522415161,,,
1.9641265869140625,0.2791999876499176,16,101,,,,,,,
,,16,101,0.15454545617103577,,,,,,
1.7753771543502808,0.2840000092983246,17,107,,,,,,,
,,17,107,0.20218181610107422,,,,,,
1.8455697298049927,0.24879999458789825,18,113,,,,,,,
,,18,113,0.21236363053321838,,,,,,
1.7308261394500732,0.2856000065803528,19,119,,,,,,,
,,19,119,0.18836364150047302,,,,,,
2.1091413497924805,0.2847999930381775,20,125,,,,,,,
,,20,125,0.22200000286102295,,,,,,
1.597703456878662,0.37599998712539673,21,131,,,,,,,
,,21,131,0.1899999976158142,,,,,,
1.9325429201126099,0.24799999594688416,22,137,,,,,,,
,,22,137,0.20854546129703522,,,,,,
1.7533882856369019,0.30799999833106995,23,143,,,,,,,
,,23,143,0.18927273154258728,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.0885541439056396,,,
