lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,0.4817594885826111,0.7659510374069214,0.35690146684646606,0.7839866280555725,0.6863324046134949,0.6285780668258667,0.6439146399497986,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8350222110748291,0.6464999318122864,0.8166666626930237,0.7755555510520935,0.7562830448150635,0.7646857500076294,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.49942269921302795,0.766070544719696,0.35782909393310547,0.7723102569580078,0.6917110681533813,0.6249555349349976,0.6393555998802185,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.837925910949707,0.6636801362037659,0.8066666722297668,0.7911111116409302,0.7494794130325317,0.7636383771896362,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5038442611694336,0.7663208246231079,0.357729971408844,0.7664720416069031,0.6883063316345215,0.620879054069519,0.6341962814331055,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.838281512260437,0.670799732208252,0.79666668176651,0.7888888716697693,0.7413844466209412,0.7555795907974243,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.5026646256446838,0.7661899328231812,0.3573525547981262,0.7689741253852844,0.6897655129432678,0.6226055026054382,0.636398196220398,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.8458666801452637,0.655768871307373,0.7699999809265137,0.7755556106567383,0.7208396792411804,0.7319729328155518,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4959326386451721,0.7665995359420776,0.3580203056335449,0.7739782929420471,0.687808632850647,0.6240819692611694,0.6385038495063782,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8382222056388855,0.6470915079116821,0.7799999713897705,0.7733333110809326,0.7252747416496277,0.738095223903656,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.49548888206481934,0.7666563987731934,0.3592168688774109,0.7773144245147705,0.6921917200088501,0.6275656819343567,0.6426708102226257,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.8546963334083557,0.6601484417915344,0.7933333516120911,0.7866666316986084,0.7384061813354492,0.7523829936981201,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5748152732849121,,,,,,,,
,,99,0.4970920979976654,0.7667929530143738,0.36053696274757385,0.7756463885307312,0.6887813806533813,0.6253020763397217,0.639994204044342,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8405925631523132,0.6688179969787598,0.7766666412353516,0.7755555510520935,0.7242476940155029,0.7366041541099548,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.49077385663986206,0.7669522762298584,0.36154356598854065,0.7764803767204285,0.679517388343811,0.6217344999313354,0.6359157562255859,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8567111492156982,0.6933122873306274,0.7833333611488342,0.7666666507720947,0.7250000238418579,0.7378151416778564,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.47961360216140747,0.7671343088150024,0.361971378326416,0.7831526398658752,0.6785331964492798,0.6247932314872742,0.639420211315155,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8559407591819763,0.665919303894043,0.8066666722297668,0.7955555319786072,0.7506407499313354,0.7652581930160522,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.4735935628414154,0.7668327689170837,0.36166584491729736,0.7881568074226379,0.6765763163566589,0.6267880797386169,0.6414203643798828,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8717629313468933,0.6694507598876953,0.8066666722297668,0.800000011920929,0.7518782019615173,0.7668310403823853,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.47646912932395935,0.766775906085968,0.3621644377708435,0.7898248434066772,0.6824243068695068,0.6302687525749207,0.6455226540565491,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8504889011383057,0.7000488042831421,0.8166666626930237,0.7888889312744141,0.7579364776611328,0.7701149582862854,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.4781397879123688,0.7668100595474243,0.362182080745697,0.7881568074226379,0.6814515590667725,0.6288715600967407,0.6439857482910156,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8466370105743408,0.6588193774223328,0.79666668176651,0.7799999713897705,0.7386845946311951,0.7522708177566528,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4794893264770508,0.7668271064758301,0.3620761036872864,0.7873227596282959,0.6834027171134949,0.6292142868041992,0.6444829702377319,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8446815013885498,0.6899226307868958,0.79666668176651,0.7755555510520935,0.7374387383460999,0.7505418062210083,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.4806712865829468,0.7668726444244385,0.3621775507926941,0.7856547236442566,0.6824299693107605,0.6278515458106995,0.6429550647735596,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.8535110950469971,0.6393662691116333,0.8033333420753479,0.7888888716697693,0.7462618947029114,0.7603931427001953,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.481551855802536,0.7668328285217285,0.36225011944770813,0.7848206758499146,0.6819435358047485,0.6271770000457764,0.6421938538551331,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.8547555208206177,0.6657485961914062,0.79666668176651,0.7711111307144165,0.7362631559371948,0.7487609386444092,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.48235082626342773,0.7668043375015259,0.3623088598251343,0.7839866280555725,0.6814571619033813,0.626507043838501,0.6414345502853394,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8385186195373535,0.6725699305534363,0.7799999713897705,0.7599999904632568,0.7204884886741638,0.7328799962997437,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.42569249868392944,,,,,,,,
,,149,0.48331576585769653,0.7668384909629822,0.36216413974761963,0.7839866280555725,0.6814571619033813,0.626507043838501,0.6414345502853394,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8626962900161743,0.7025362253189087,0.8366666436195374,0.8244444131851196,0.7827411890029907,0.7981849908828735,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.48336702585220337,0.7667986750602722,0.3621230125427246,0.7839866280555725,0.6814571619033813,0.626507043838501,0.6414345502853394,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.8392888903617859,0.6743380427360535,0.8066666722297668,0.800000011920929,0.7518782019615173,0.7668310403823853,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4832001030445099,0.7668213844299316,0.3620404005050659,0.7839866280555725,0.6814571619033813,0.626507043838501,0.6414345502853394,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.856177806854248,0.6871939897537231,0.8266666531562805,0.8177777528762817,0.7723325490951538,0.7880895137786865,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.48409339785575867,0.7668726444244385,0.36215198040008545,0.7831526398658752,0.6809707880020142,0.6258415579795837,0.6406769752502441,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8613333702087402,0.6963687539100647,0.8066666722297668,0.7911111116409302,0.7494794130325317,0.7636383771896362,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.4859389662742615,0.7669579982757568,0.3623824715614319,0.7823185920715332,0.680484414100647,0.6251804828643799,0.6399213075637817,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8622814416885376,0.6807870864868164,0.8066666722297668,0.7911111116409302,0.7494794130325317,0.7636383771896362,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.48748162388801575,0.7669693231582642,0.3624522387981415,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.8468148708343506,0.7078694105148315,0.8233333230018616,0.8022222518920898,0.7665133476257324,0.7801164388656616,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.48808032274246216,0.7670034170150757,0.36251476407051086,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.8557037115097046,0.6933403015136719,0.7933333516120911,0.800000011920929,0.7431672811508179,0.7570025324821472,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.48811325430870056,0.7670148611068726,0.362521231174469,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.8276740908622742,0.6526692509651184,0.8033333420753479,0.7799999713897705,0.7440094947814941,0.7569983005523682,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.48829418420791626,0.7670205235481262,0.36252841353416443,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8542222380638123,0.700722336769104,0.8033333420753479,0.7888888716697693,0.7462618947029114,0.7603931427001953,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.48848187923431396,0.7670091390609741,0.36246976256370544,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.820207417011261,0.6373271942138672,0.7633333206176758,0.7400000095367432,0.7024999856948853,0.7136134505271912,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.675745964050293,,,,,,,,
,,199,0.48850440979003906,0.7670091390609741,0.36246976256370544,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.8514963388442993,0.67887282371521,0.8133333325386047,0.7999999523162842,0.7570971250534058,0.7717887163162231,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.4885927438735962,0.7670091390609741,0.3624916672706604,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.8574814796447754,0.7044923305511475,0.8033333420753479,0.7711111307144165,0.7420635223388672,0.7533960342407227,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.48866742849349976,0.7670091390609741,0.36247482895851135,0.7831526398658752,0.6858459711074829,0.6279180645942688,0.6431547403335571,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.8568296432495117,0.6546966433525085,0.8133333325386047,0.804444432258606,0.7581788301467896,0.7733527421951294,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.4887911081314087,0.7670148611068726,0.36248016357421875,0.7823185920715332,0.6853595972061157,0.6272623538970947,0.6423966884613037,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.8486518859863281,0.6994786262512207,0.800000011920929,0.7822222113609314,0.7418617606163025,0.7554879188537598,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.48890581727027893,0.7670034170150757,0.3624555468559265,0.7823185920715332,0.6853595972061157,0.6272623538970947,0.6423966884613037,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.8397036790847778,0.6526997089385986,0.79666668176651,0.7844444513320923,0.7400000095367432,0.7539495825767517,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.4890254735946655,0.7670091390609741,0.36246004700660706,0.7823185920715332,0.6853595972061157,0.6272623538970947,0.6423966884613037,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.8538073897361755,0.6197881698608398,0.8100000023841858,0.7844444513320923,0.7508361339569092,0.7635214328765869,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.4891798794269562,0.766997754573822,0.3624523878097534,0.7814845442771912,0.6848732233047485,0.6266109347343445,0.6416404247283936,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.8453925848007202,0.6821081638336182,0.7933333516120911,0.7777777910232544,0.7355645895004272,0.7490691542625427,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.489248663187027,0.766997754573822,0.3624523878097534,0.7814845442771912,0.6848732233047485,0.6266109347343445,0.6416404247283936,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.8645333051681519,0.7116366028785706,0.800000011920929,0.7777777910232544,0.740693211555481,0.7537620067596436,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.48928284645080566,0.766997754573822,0.36237218976020813,0.7814845442771912,0.6848732233047485,0.6266109347343445,0.6416404247283936,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.8503110408782959,0.6867048740386963,0.8233333230018616,0.8111110925674438,0.7680759429931641,0.7832576632499695,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.4892915189266205,0.766997754573822,0.36237218976020813,0.7814845442771912,0.6848732233047485,0.6266109347343445,0.6416404247283936,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.8433185815811157,0.6771103143692017,0.800000011920929,0.7911111116409302,0.7444151639938354,0.7587907314300537,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.3351891338825226,,,,,,,,
,,249,0.48929521441459656,0.7670034170150757,0.3623744249343872,0.7814845442771912,0.6848732233047485,0.6266109347343445,0.6416404247283936,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.8535703420639038,0.702208399772644,0.8166666626930237,0.7977777719497681,0.7595021724700928,0.7734730243682861,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5048002004623413,0.7567239999771118,0.3462485074996948,0.7714762091636658,0.6814743280410767,0.620173454284668,0.6339037418365479,0.6814743280410767
