lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.46177709102630615,0.6965140104293823,0.2436920553445816,0.8589600324630737,0.562126636505127,0.6014804840087891,0.5730111002922058,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5278618931770325,0.42030206322669983,0.5183333158493042,0.5173323154449463,0.516282320022583,0.5098357796669006,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.3493111729621887,0.7703009843826294,0.32537779211997986,0.8850703239440918,0.529568076133728,0.6955905556678772,0.529090166091919,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.590956449508667,0.4701065421104431,0.5583333373069763,0.5555464029312134,0.5522974133491516,0.5483968257904053,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.38167232275009155,0.8105248212814331,0.376158207654953,0.8801606893539429,0.602826714515686,0.6834501028060913,0.6259869337081909,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6409895420074463,0.5450558662414551,0.6000000238418579,0.5924707651138306,0.5878438949584961,0.5871133804321289,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.31285783648490906,0.8200439214706421,0.3967145085334778,0.8893104195594788,0.5657554864883423,0.7356848120689392,0.5862770676612854,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6919218301773071,0.5529394149780273,0.6333333253860474,0.6305901408195496,0.623572587966919,0.6228571534156799,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5226309895515442,,,,,,,,
