val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.259234666824341,0.11680000275373459,0,5,,,,,,
,,0,5,0.12436363846063614,,,,,
2.302438497543335,0.15919999778270721,1,11,,,,,,
,,1,11,0.09036363661289215,,,,,
2.8975164890289307,0.19760000705718994,2,17,,,,,,
,,2,17,0.12745454907417297,,,,,
3.2757680416107178,0.15440000593662262,3,23,,,,,,
,,3,23,0.10599999874830246,,,,,
2.4574832916259766,0.15520000457763672,4,29,,,,,,
,,4,29,0.12054545432329178,,,,,
6.3770012855529785,0.14800000190734863,5,35,,,,,,
,,5,35,0.12945453822612762,,,,,
6.437615394592285,0.14079999923706055,6,41,,,,,,
,,6,41,0.14399999380111694,,,,,
5.662687301635742,0.12479999661445618,7,47,,,,,,
,,7,47,0.16036362946033478,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2873141765594482,,
2.6200270652770996,0.2160000056028366,8,53,,,,,,
,,8,53,0.1507272720336914,,,,,
3.4943530559539795,0.18080000579357147,9,59,,,,,,
,,9,59,0.1581818163394928,,,,,
3.3227429389953613,0.15760000050067902,10,65,,,,,,
,,10,65,0.1669090837240219,,,,,
1.8642250299453735,0.2687999904155731,11,71,,,,,,
,,11,71,0.18109090626239777,,,,,
1.8784711360931396,0.25440001487731934,12,77,,,,,,
,,12,77,0.21036364138126373,,,,,
1.9383718967437744,0.2919999957084656,13,83,,,,,,
,,13,83,0.17363636195659637,,,,,
1.797165870666504,0.2831999957561493,14,89,,,,,,
,,14,89,0.18218182027339935,,,,,
2.1999459266662598,0.219200000166893,15,95,,,,,,
,,15,95,0.19599999487400055,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0821173191070557,,
1.8144187927246094,0.295199990272522,16,101,,,,,,
,,16,101,0.16709090769290924,,,,,
1.875097632408142,0.2680000066757202,17,107,,,,,,
,,17,107,0.20290909707546234,,,,,
2.644090175628662,0.2176000028848648,18,113,,,,,,
,,18,113,0.17654545605182648,,,,,
2.1005678176879883,0.25279998779296875,19,119,,,,,,
,,19,119,0.20418182015419006,,,,,
2.150601863861084,0.2703999876976013,20,125,,,,,,
,,20,125,0.18145453929901123,,,,,
1.9473546743392944,0.24959999322891235,21,131,,,,,,
,,21,131,0.19709090888500214,,,,,
1.856873631477356,0.30079999566078186,22,137,,,,,,
,,22,137,0.19909091293811798,,,,,
1.9650071859359741,0.2840000092983246,23,143,,,,,,
,,23,143,0.2141818255186081,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9905036687850952,,
1.8037748336791992,0.29760000109672546,24,149,,,,,,
,,24,149,0.22854545712471008,,,,,
2.135178804397583,0.2720000147819519,25,155,,,,,,
,,25,155,0.22654545307159424,,,,,
1.8228411674499512,0.3208000063896179,26,161,,,,,,
,,26,161,0.22072727978229523,,,,,
1.9047120809555054,0.30480000376701355,27,167,,,,,,
,,27,167,0.2343636304140091,,,,,
1.8798757791519165,0.31439998745918274,28,173,,,,,,
,,28,173,0.22272726893424988,,,,,
1.7968034744262695,0.3400000035762787,29,179,,,,,,
,,29,179,0.2454545497894287,,,,,
2.154662847518921,0.2199999988079071,30,185,,,,,,
,,30,185,0.23690909147262573,,,,,
2.2793166637420654,0.24639999866485596,31,191,,,,,,
,,31,191,0.23872727155685425,,,,,
2.0304195880889893,0.2879999876022339,32,197,,,,,,
,,32,197,0.2298181802034378,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9286397695541382,,
1.9029507637023926,0.3384000062942505,33,203,,,,,,
,,33,203,0.22090908885002136,,,,,
1.897730827331543,0.31360000371932983,34,209,,,,,,
,,34,209,0.25145453214645386,,,,,
1.7882498502731323,0.3255999982357025,35,215,,,,,,
,,35,215,0.21454545855522156,,,,,
2.342526435852051,0.26080000400543213,36,221,,,,,,
,,36,221,0.23418182134628296,,,,,
1.9480736255645752,0.30399999022483826,37,227,,,,,,
,,37,227,0.23181818425655365,,,,,
1.8858489990234375,0.3431999981403351,38,233,,,,,,
,,38,233,0.25999999046325684,,,,,
5.358042240142822,0.25040000677108765,39,239,,,,,,
,,39,239,0.2332727313041687,,,,,
2.405264139175415,0.30959999561309814,40,245,,,,,,
,,40,245,0.20509091019630432,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8543524742126465,,
1.6710875034332275,0.3831999897956848,41,251,,,,,,
,,41,251,0.2512727379798889,,,,,
1.9719451665878296,0.3495999872684479,42,257,,,,,,
,,42,257,0.24218182265758514,,,,,
1.9209914207458496,0.3495999872684479,43,263,,,,,,
,,43,263,0.26072728633880615,,,,,
2.1699464321136475,0.2879999876022339,44,269,,,,,,
,,44,269,0.28036364912986755,,,,,
1.7191483974456787,0.3935999870300293,45,275,,,,,,
,,45,275,0.2494545429944992,,,,,
1.8949252367019653,0.35440000891685486,46,281,,,,,,
,,46,281,0.25309091806411743,,,,,
1.8325070142745972,0.36959999799728394,47,287,,,,,,
,,47,287,0.2690909206867218,,,,,
1.7694170475006104,0.3456000089645386,48,293,,,,,,
,,48,293,0.27272728085517883,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.941930890083313,,
1.8133585453033447,0.35440000891685486,49,299,,,,,,
,,49,299,0.2830909192562103,,,,,
1.8157187700271606,0.3400000035762787,50,305,,,,,,
,,50,305,0.24781818687915802,,,,,
1.6380329132080078,0.4047999978065491,51,311,,,,,,
,,51,311,0.2752727270126343,,,,,
2.0996909141540527,0.335999995470047,52,317,,,,,,
,,52,317,0.29181817173957825,,,,,
1.9529072046279907,0.3176000118255615,53,323,,,,,,
,,53,323,0.2781818211078644,,,,,
1.5777595043182373,0.3783999979496002,54,329,,,,,,
,,54,329,0.2863636314868927,,,,,
1.8729822635650635,0.3456000089645386,55,335,,,,,,
,,55,335,0.2678181827068329,,,,,
1.7584105730056763,0.3880000114440918,56,341,,,,,,
,,56,341,0.2903636395931244,,,,,
2.076815128326416,0.3368000090122223,57,347,,,,,,
,,57,347,0.26636365056037903,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.785077452659607,,
2.0498478412628174,0.30959999561309814,58,353,,,,,,
,,58,353,0.2812727391719818,,,,,
1.7254393100738525,0.3952000141143799,59,359,,,,,,
,,59,359,0.2683636248111725,,,,,
1.9080109596252441,0.3871999979019165,60,365,,,,,,
,,60,365,0.2996363639831543,,,,,
2.0317575931549072,0.3296000063419342,61,371,,,,,,
,,61,371,0.29181817173957825,,,,,
1.9083480834960938,0.3824000060558319,62,377,,,,,,
,,62,377,0.27399998903274536,,,,,
1.9738513231277466,0.3303999900817871,63,383,,,,,,
,,63,383,0.3296363651752472,,,,,
2.0178160667419434,0.3440000116825104,64,389,,,,,,
,,64,389,0.2961818277835846,,,,,
1.6812556982040405,0.41440001130104065,65,395,,,,,,
,,65,395,0.3130909204483032,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.6501970291137695,,
2.0910308361053467,0.35920000076293945,66,401,,,,,,
