lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6965669989585876,0.504636287689209,0.5129048228263855,0.49916526675224304,0.49916529655456543,0.41645747423171997,0.3344370424747467,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.45862674713134766,0.05914861336350441,0.6033333539962769,0.40713027119636536,0.4797300398349762,0.398736834526062,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6944577097892761,0.5591261386871338,0.5607928037643433,0.5008347034454346,0.5008347034454346,0.5359241962432861,0.3395615518093109,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.47425174713134766,0.05296539515256882,0.7166666388511658,0.5259683132171631,0.5067586898803711,0.4684731662273407,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6967326402664185,0.5998367071151733,0.5931779146194458,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.41131162643432617,0.04467559605836868,0.6733333468437195,0.41461268067359924,0.4789176285266876,0.4212142825126648,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7084190845489502,0.6304106712341309,0.6166064739227295,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6329225301742554,0.12136632949113846,0.8933333158493042,0.5897887349128723,0.5615941882133484,0.5714285969734192,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.7040483951568604,0.6460210084915161,0.6324945092201233,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5873679518699646,0.11329144239425659,0.9366666674613953,0.5536971688270569,0.6189663410186768,0.5704920291900635,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7000430226325989,0.6635321378707886,0.64794921875,0.5,0.5,nan,0.3333333432674408,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.452464759349823,0.05840621888637543,0.9066666960716248,0.5083626508712769,0.5094904899597168,0.5087719559669495,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6906882524490356,0.6622083187103271,0.6484345197677612,0.5016694664955139,0.5016694664955139,0.5629202127456665,0.34138426184654236,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5393925905227661,0.06925230473279953,0.8933333158493042,0.5308098793029785,0.5249999761581421,0.5271867513656616,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6839300394058228,0.6601249575614929,0.6506521701812744,0.5834724307060242,0.5834724307060242,0.6182971596717834,0.5503824949264526,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.5059419274330139,0.05922535061836243,0.7766666412353516,0.49867957830429077,0.49956679344177246,0.47752851247787476,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6916642189025879,0.6619908809661865,0.6531418561935425,0.5033388733863831,0.5033388733863831,0.5841765403747559,0.3464266359806061,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.573723554611206,0.07468962669372559,0.7933333516120911,0.5074824094772339,0.5026364922523499,0.48584699630737305,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6843617558479309,,,,,,,,
,,49,0.6875205636024475,0.6657534837722778,0.6592885255813599,0.5317195057868958,0.5317195057868958,0.6909819841384888,0.4083794355392456,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.6045334339141846,0.07065000385046005,0.8766666650772095,0.4630281627178192,0.47132617235183716,0.4671403169631958,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6799755692481995,0.6669296026229858,0.6645200848579407,0.5676127076148987,0.5676126480102539,0.6423304080963135,0.5022938251495361,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7711267471313477,0.277738094329834,0.8933333158493042,0.6782570481300354,0.5999999642372131,0.6232930421829224,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6795642971992493,0.6642735004425049,0.6634584665298462,0.5759599208831787,0.5759599208831787,0.6467307209968567,0.517818808555603,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7185299396514893,0.13474538922309875,0.8666666746139526,0.6641725301742554,0.5749296545982361,0.5929995775222778,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6795361638069153,0.6643682718276978,0.6638558506965637,0.5776293873786926,0.5776293873786926,0.6486272811889648,0.520348072052002,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.8261443376541138,0.20962704718112946,0.8966666460037231,0.6800175905227661,0.6040844917297363,0.6276276111602783,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6794060468673706,0.6638805270195007,0.6639013886451721,0.5792988538742065,0.5792988538742065,0.645473837852478,0.5253162980079651,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8125,0.21971753239631653,0.8766666650772095,0.6694542169570923,0.5830188989639282,0.603557288646698,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6784114241600037,0.6637718081474304,0.6640350818634033,0.5893155336380005,0.5893155336380005,0.6527442336082458,0.5417413115501404,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.7524207830429077,0.16122543811798096,0.8533333539962769,0.5686619281768799,0.5328282713890076,0.5367770791053772,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6779173612594604,0.6635432839393616,0.6643590331077576,0.591819703578949,0.591819703578949,0.6499736309051514,0.5480030179023743,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7858715057373047,0.19883549213409424,0.8899999856948853,0.7059859037399292,0.6062308549880981,0.6333197355270386,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6776455044746399,0.662447988986969,0.6637277603149414,0.5926544070243835,0.5926544070243835,0.6469013094902039,0.5512241125106812,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7385563850402832,0.16953839361667633,0.8700000047683716,0.6659331321716309,0.5774843692779541,0.5964264869689941,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6783087849617004,0.6614864468574524,0.66282057762146,0.5934891700744629,0.5934891700744629,0.6477500796318054,0.5523934960365295,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8102993369102478,0.24160218238830566,0.8766666650772095,0.7284331321716309,0.6019746661186218,0.6296913623809814,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6802700161933899,0.6605277061462402,0.6622046232223511,0.5893155336380005,0.5893155336380005,0.646381139755249,0.544967770576477,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7772887349128723,0.22977685928344727,0.8933333158493042,0.6487675905227661,0.588760495185852,0.607586681842804,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.5731800198554993,,,,,,,,
,,99,0.6794668436050415,0.6596024036407471,0.6618704795837402,0.5943238735198975,0.5943238735198975,0.6432219743728638,0.5564666986465454,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8397886753082275,0.19671973586082458,0.8999999761581421,0.6817781925201416,0.6084558963775635,0.6321125030517578,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6796813011169434,0.6587662696838379,0.6616254448890686,0.5976627469062805,0.5976628065109253,0.6440845131874084,0.562417209148407,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8155810236930847,0.25034546852111816,0.8633333444595337,0.6624119281768799,0.5725021958351135,0.5896580219268799,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6792537569999695,0.6580361127853394,0.6610345244407654,0.600166916847229,0.600166916847229,0.6419565677642822,0.5684032440185547,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.8558539152145386,0.2360394299030304,0.8899999856948853,0.7649648189544678,0.6237282752990723,0.6585147380828857,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.679502546787262,0.6577378511428833,0.6607239246368408,0.6018363833427429,0.6018363833427429,0.6407641768455505,0.5722642540931702,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.8296654224395752,0.28796127438545227,0.8533333539962769,0.7161091566085815,0.5840465426445007,0.6042690873146057,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6806862950325012,0.6578716039657593,0.6611683368682861,0.6018363833427429,0.6018363833427429,0.64008629322052,0.5726659893989563,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.8540933132171631,0.3008928894996643,0.8799999952316284,0.7301936745643616,0.6050623059272766,0.6336996555328369,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6808043122291565,0.657867431640625,0.6611675024032593,0.6026711463928223,0.6026711463928223,0.6408969759941101,0.5737611055374146,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.8538732528686523,0.384239137172699,0.8566666841506958,0.6588908433914185,0.567991316318512,0.5832121968269348,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6808790564537048,0.65789395570755,0.6612274646759033,0.6026711463928223,0.6026711463928223,0.6408969759941101,0.5737611055374146,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.8149207830429077,0.27457478642463684,0.8700000047683716,0.7249119281768799,0.5962426066398621,0.6219831705093384,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6810082793235779,0.6579273343086243,0.6612964868545532,0.6026711463928223,0.6026711463928223,0.6408969759941101,0.5737611055374146,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7750880718231201,0.17128846049308777,0.8533333539962769,0.6276408433914185,0.5557692050933838,0.5667016506195068,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6809216737747192,0.6579078435897827,0.6613116264343262,0.6018363833427429,0.6018363833427429,0.6394193172454834,0.5730644464492798,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7566021680831909,0.2300712764263153,0.8799999952316284,0.7301936745643616,0.6050623059272766,0.6336996555328369,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6810991764068604,0.65789395570755,0.6613768935203552,0.6018363833427429,0.6018363833427429,0.6394193172454834,0.5730644464492798,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.8424296379089355,0.2723618447780609,0.8600000143051147,0.808098554611206,0.6119999885559082,0.6424923539161682,,,,,,,,,
