lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,231,,,,,,,,28,0.977063775062561,0.8049683570861816,0.9139999747276306,0.9233384132385254,0.755439043045044,0.8086490631103516,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.814653158187866,0.7605332136154175,0.7616678476333618,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9756273031234741,0.7871997952461243,0.9200000166893005,0.9168741703033447,0.7644914388656616,0.8158786296844482,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,2.8214499950408936,0.7605735659599304,0.7617312669754028,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9795536994934082,0.8727320432662964,0.8999999761581421,0.905860960483551,0.7337819933891296,0.7845644950866699,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.09109850227832794,,,,,,,,
,,255,2.825235605239868,0.7606106400489807,0.7617700695991516,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.973807692527771,0.7937949895858765,0.8980000019073486,0.9145278930664062,0.7325962781906128,0.7843205332756042,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,2.8265626430511475,0.760651707649231,0.7618231177330017,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9787397384643555,0.8121161460876465,0.9100000262260437,0.9211357831954956,0.7493267059326172,0.8023524284362793,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.8220856189727783,0.7606812119483948,0.7618687152862549,0.5207589268684387,0.5207589268684387,0.7310400009155273,0.3795930743217468,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9769201278686523,0.8005397319793701,0.9120000004768372,0.9124689102172852,0.7513128519058228,0.8028956651687622,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.8415703773498535,0.7607144713401794,0.761881947517395,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9833365082740784,0.8447691202163696,0.9139999747276306,0.9428749084472656,0.7574100494384766,0.8135477304458618,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.848360776901245,0.7607443928718567,0.7619006633758545,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9727542996406555,0.8133399486541748,0.9120000004768372,0.9124689102172852,0.7513128519058228,0.8028956651687622,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,2.8501505851745605,0.7607527375221252,0.761908769607544,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9794100522994995,0.8297423124313354,0.9039999842643738,0.9178318381309509,0.7406774163246155,0.7931818962097168,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.1644635796546936,,,,,,,,
,,303,2.8514485359191895,0.7607545852661133,0.7619080543518066,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9739513993263245,0.8714706301689148,0.9160000085830688,0.9342080354690552,0.7595009207725525,0.8143236041069031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,2.8539557456970215,0.7607569694519043,0.7619116306304932,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9689714312553406,0.7308812141418457,0.8980000019073486,0.9145278930664062,0.7325962781906128,0.7843205332756042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.8558714389801025,0.7607539892196655,0.761907696723938,0.5205357074737549,0.5205357074737549,0.7307437658309937,0.3791329264640808,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9811817407608032,0.8734578490257263,0.9259999990463257,0.9397146105766296,0.7761057019233704,0.8308571577072144,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,2.8594722747802734,0.7607579231262207,0.7619093656539917,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.984342098236084,0.8783652186393738,0.9160000085830688,0.9342080354690552,0.7595009207725525,0.8143236041069031,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.862236976623535,0.7607773542404175,0.7619239091873169,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9705038070678711,0.7763315439224243,0.9039999842643738,0.9080635905265808,0.7393550872802734,0.7905320525169373,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,2.8631374835968018,0.7607772946357727,0.7619235515594482,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9750048518180847,0.8328125476837158,0.9179999828338623,0.9060046076774597,0.7603236436843872,0.8099582195281982,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.16793711483478546,,,,,,,,
,,351,2.8626949787139893,0.7607828378677368,0.761929988861084,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.978596031665802,0.8014568090438843,0.9100000262260437,0.9113675355911255,0.748215913772583,0.7997490167617798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.8628876209259033,0.7607781887054443,0.7619291543960571,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9804157018661499,0.8175467252731323,0.9259999990463257,0.9494828581809998,0.7765845060348511,0.8331394195556641,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,2.8625905513763428,0.7607740163803101,0.761925458908081,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9699770212173462,0.7610034942626953,0.9139999747276306,0.9135701656341553,0.7544859647750854,0.8060809373855591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,2.8634696006774902,0.7607831358909607,0.7619290351867676,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9852997064590454,0.8422322869300842,0.9300000071525574,0.9614537358283997,0.7839506268501282,0.8421589136123657,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.8665707111358643,0.7607886791229248,0.7619338631629944,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9798410534858704,0.8526723384857178,0.9079999923706055,0.939570963382721,0.7487804889678955,0.8042619824409485,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,2.8667075634002686,0.7607865333557129,0.7619304060935974,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9729937314987183,0.812577486038208,0.9079999923706055,0.9298027157783508,0.7475727796554565,0.8017992973327637,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.12635181844234467,,,,,,,,
,,399,2.866671323776245,0.7607874870300293,0.7619317173957825,0.520312488079071,0.520312488079071,0.7304427623748779,0.37867242097854614,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9808945655822754,0.868678092956543,0.9200000166893005,0.9071059226989746,0.7638406157493591,0.813286542892456,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.8590328693389893,0.7723443508148193,0.7691923379898071,0.5160714387893677,0.5160714387893677,0.718380331993103,0.3702114224433899,0.5160714387893677
