lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.691929280757904,0.5952826142311096,0.5784475803375244,0.5058430433273315,0.5058430433273315,0.5441954135894775,0.36893507838249207,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5373099446296692,0.055468276143074036,0.7799999713897705,0.5052631497383118,0.5016244649887085,0.4791666567325592,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6936264634132385,0.58307945728302,0.568881630897522,0.5008347034454346,0.5008347630500793,0.5502095818519592,0.3381142020225525,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6044445037841797,0.07953029870986938,0.596666693687439,0.5666667222976685,0.5131239891052246,0.4277246296405792,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7058210372924805,0.5950749516487122,0.5798709988594055,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.47929826378822327,0.049597300589084625,0.7433333396911621,0.4543859660625458,0.4873737096786499,0.45051026344299316,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7019361257553101,0.6065423488616943,0.5956152081489563,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6301754713058472,0.07552523910999298,0.8600000143051147,0.5157895088195801,0.5080944895744324,0.5055721402168274,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6885014772415161,0.6399480104446411,0.6300716400146484,0.5116861462593079,0.5116861462593079,0.5951225161552429,0.3745286762714386,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6395321488380432,0.08625612407922745,0.8333333134651184,0.5964912176132202,0.5359477400779724,0.5370370149612427,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6827700138092041,0.6639836430549622,0.6546806693077087,0.5400667786598206,0.5400667786598206,0.6309289932250977,0.443520188331604,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6748538017272949,0.10116678476333618,0.7833333611488342,0.6333333253860474,0.5377383232116699,0.5262275338172913,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6716523766517639,0.6742901802062988,0.6683158278465271,0.6135225296020508,0.6135225296020508,0.6401265859603882,0.594264566898346,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.7384795546531677,0.16403183341026306,0.8399999737739563,0.6947368383407593,0.5676884651184082,0.5802239179611206,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6585712432861328,0.6817400455474854,0.6770979762077332,0.6110183596611023,0.6110183596611023,0.6249479055404663,0.5998663902282715,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.7854970693588257,0.21416226029396057,0.7566666603088379,0.7140350937843323,0.552841305732727,0.5355347990989685,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6453218460083008,0.6911170482635498,0.688160240650177,0.631051778793335,0.631051778793335,0.6365312337875366,0.627312421798706,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7562572956085205,0.17787592113018036,0.7799999713897705,0.6631579399108887,0.5446799993515015,0.5338543653488159,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.48297789692878723,,,,,,,,
,,49,0.6424849629402161,0.697654128074646,0.697161078453064,0.6410684585571289,0.6410684585571289,0.6412952542304993,0.640924334526062,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.8633918166160583,0.34540411829948425,0.8066666722297668,0.7719298601150513,0.5761047601699829,0.5817307829856873,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6452120542526245,0.7073503136634827,0.706859827041626,0.6510851383209229,0.6510851383209229,0.6515734791755676,0.6508038640022278,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.8582456111907959,0.20955400168895721,0.8666666746139526,0.8035087585449219,0.6091161370277405,0.6402446031570435,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6380955576896667,0.7229495048522949,0.7209349274635315,0.6661101579666138,0.6661101579666138,0.6667123436927795,0.665808379650116,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8678362369537354,0.3605920672416687,0.8100000023841858,0.7736842036247253,0.577462911605835,0.5845379829406738,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6389512419700623,0.7243680953979492,0.7223969101905823,0.6661101579666138,0.6661101579666138,0.6665856242179871,0.665871798992157,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.890526294708252,0.3168390095233917,0.8266666531562805,0.8140350580215454,0.592084527015686,0.6082763671875,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6387302279472351,0.7253463268280029,0.7233932018280029,0.6669449210166931,0.6669449210166931,0.6675843000411987,0.6666269302368164,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8930994272232056,0.3420524597167969,0.846666693687439,0.8245614171028137,0.6029684543609619,0.6280323266983032,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6356470584869385,0.7264082431793213,0.7239298820495605,0.6619365811347961,0.6619365215301514,0.6649528741836548,0.6603840589523315,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8720468282699585,0.393535852432251,0.8133333325386047,0.8070175647735596,0.5859247446060181,0.5961538553237915,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6349521279335022,0.7276651859283447,0.7249141931533813,0.6569282412528992,0.6569281816482544,0.6615203619003296,0.654472291469574,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.8647953271865845,0.3399823009967804,0.8066666722297668,0.7719298601150513,0.5761047601699829,0.5817307829856873,,,,,,,,,
