val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.257211446762085,0.10320000350475311,0,5,,,,,,,
,,0,5,0.10309091210365295,,,,,,
2.2986085414886475,0.13840000331401825,1,11,,,,,,,
,,1,11,0.1154545471072197,,,,,,
3.191673994064331,0.17520000040531158,2,17,,,,,,,
,,2,17,0.08581817895174026,,,,,,
3.801755428314209,0.10239999741315842,3,23,,,,,,,
,,3,23,0.13872727751731873,,,,,,
6.193167209625244,0.12399999797344208,4,29,,,,,,,
,,4,29,0.10727272927761078,,,,,,
4.648616313934326,0.14159999787807465,5,35,,,,,,,
,,5,35,0.14945454895496368,,,,,,
2.7287204265594482,0.15440000593662262,6,41,,,,,,,
,,6,41,0.11127272993326187,,,,,,
2.6241414546966553,0.19040000438690186,7,47,,,,,,,
,,7,47,0.16127273440361023,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.4265236854553223,,,
2.4871912002563477,0.14720000326633453,8,53,,,,,,,
,,8,53,0.1621818244457245,,,,,,
2.396162986755371,0.14000000059604645,9,59,,,,,,,
,,9,59,0.19363635778427124,,,,,,
7.3616461753845215,0.15760000050067902,10,65,,,,,,,
,,10,65,0.16290909051895142,,,,,,
2.3146183490753174,0.2223999947309494,11,71,,,,,,,
,,11,71,0.18054544925689697,,,,,,
4.7598700523376465,0.2295999974012375,12,77,,,,,,,
,,12,77,0.19472727179527283,,,,,,
3.7723047733306885,0.21359999477863312,13,83,,,,,,,
,,13,83,0.17272727191448212,,,,,,
2.021341323852539,0.25360000133514404,14,89,,,,,,,
,,14,89,0.1847272664308548,,,,,,
2.441866159439087,0.2248000055551529,15,95,,,,,,,
,,15,95,0.1478181779384613,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.11171817779541,,,
2.168013572692871,0.20880000293254852,16,101,,,,,,,
,,16,101,0.1536363661289215,,,,,,
2.2284648418426514,0.2287999987602234,17,107,,,,,,,
,,17,107,0.16581818461418152,,,,,,
2.002530574798584,0.2824000120162964,18,113,,,,,,,
,,18,113,0.16036362946033478,,,,,,
2.262579917907715,0.25440001487731934,19,119,,,,,,,
,,19,119,0.21672727167606354,,,,,,
2.0793867111206055,0.2687999904155731,20,125,,,,,,,
,,20,125,0.19200000166893005,,,,,,
1.6843175888061523,0.2840000092983246,21,131,,,,,,,
,,21,131,0.21345454454421997,,,,,,
2.073274850845337,0.2648000121116638,22,137,,,,,,,
,,22,137,0.21090908348560333,,,,,,
1.7227544784545898,0.3199999928474426,23,143,,,,,,,
,,23,143,0.21400000154972076,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.8580549955368042,,,
1.8693472146987915,0.2847999930381775,24,149,,,,,,,
,,24,149,0.23199999332427979,,,,,,
1.972110390663147,0.2800000011920929,25,155,,,,,,,
,,25,155,0.23690909147262573,,,,,,
2.220224380493164,0.20399999618530273,26,161,,,,,,,
,,26,161,0.22036363184452057,,,,,,
2.127673864364624,0.2240000069141388,27,167,,,,,,,
,,27,167,0.2032727301120758,,,,,,
2.0093610286712646,0.25519999861717224,28,173,,,,,,,
,,28,173,0.20236364006996155,,,,,,
2.2081499099731445,0.2727999985218048,29,179,,,,,,,
,,29,179,0.2720000147819519,,,,,,
2.5116405487060547,0.29760000109672546,30,185,,,,,,,
,,30,185,0.1369090974330902,,,,,,
1.9703865051269531,0.2687999904155731,31,191,,,,,,,
,,31,191,0.21745455265045166,,,,,,
2.190293312072754,0.23759999871253967,32,197,,,,,,,
,,32,197,0.18218182027339935,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0796713829040527,,,
1.9386913776397705,0.25600001215934753,33,203,,,,,,,
,,33,203,0.1934545487165451,,,,,,
9.522157669067383,0.13279999792575836,34,209,,,,,,,
,,34,209,0.15327273309230804,,,,,,
5.264194488525391,0.20239999890327454,35,215,,,,,,,
,,35,215,0.22818182408809662,,,,,,
2.110093116760254,0.23440000414848328,36,221,,,,,,,
,,36,221,0.18109090626239777,,,,,,
2.923987627029419,0.23360000550746918,37,227,,,,,,,
,,37,227,0.24145454168319702,,,,,,
2.3680613040924072,0.25999999046325684,38,233,,,,,,,
,,38,233,0.18745455145835876,,,,,,
2.064739942550659,0.24959999322891235,39,239,,,,,,,
,,39,239,0.17272727191448212,,,,,,
