val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2933402061462402,0.1120000034570694,0,5,,,,,,
,,0,5,0.12945453822612762,,,,,
2.2312262058258057,0.14000000059604645,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.069178581237793,0.1720000058412552,2,17,,,,,,
,,2,17,0.1305454522371292,,,,,
2.663140296936035,0.14000000059604645,3,23,,,,,,
,,3,23,0.15090909600257874,,,,,
3.4619202613830566,0.15199999511241913,4,29,,,,,,
,,4,29,0.15563637018203735,,,,,
9.256409645080566,0.18000000715255737,5,35,,,,,,
,,5,35,0.20454545319080353,,,,,
2.8283298015594482,0.18000000715255737,6,41,,,,,,
,,6,41,0.20636363327503204,,,,,
4.462496757507324,0.15600000321865082,7,47,,,,,,
,,7,47,0.22672727704048157,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0128097534179688,,
3.3507845401763916,0.2160000056028366,8,53,,,,,,
,,8,53,0.2367272675037384,,,,,
2.193942070007324,0.20800000429153442,9,59,,,,,,
,,9,59,0.2529090940952301,,,,,
2.799617052078247,0.20399999618530273,10,65,,,,,,
,,10,65,0.2430909126996994,,,,,
2.140936851501465,0.29600000381469727,11,71,,,,,,
,,11,71,0.24872727692127228,,,,,
2.1709108352661133,0.23999999463558197,12,77,,,,,,
,,12,77,0.2678181827068329,,,,,
2.192089319229126,0.25200000405311584,13,83,,,,,,
,,13,83,0.3009091019630432,,,,,
2.213233232498169,0.2919999957084656,14,89,,,,,,
,,14,89,0.2978181838989258,,,,,
2.5135157108306885,0.2639999985694885,15,95,,,,,,
,,15,95,0.30909091234207153,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6354000568389893,,
2.130862236022949,0.30000001192092896,16,101,,,,,,
,,16,101,0.3405454456806183,,,,,
2.558590888977051,0.23600000143051147,17,107,,,,,,
,,17,107,0.3336363732814789,,,,,
1.9912242889404297,0.3160000145435333,18,113,,,,,,
,,18,113,0.35309091210365295,,,,,
11.616706848144531,0.2720000147819519,19,119,,,,,,
,,19,119,0.360909104347229,,,,,
2.7728700637817383,0.2840000092983246,20,125,,,,,,
,,20,125,0.34145453572273254,,,,,
2.284337043762207,0.25600001215934753,21,131,,,,,,
,,21,131,0.34272727370262146,,,,,
2.4137375354766846,0.23999999463558197,22,137,,,,,,
,,22,137,0.3765454590320587,,,,,
2.4843590259552,0.328000009059906,23,143,,,,,,
,,23,143,0.3880000114440918,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.463064432144165,,
2.366025447845459,0.29600000381469727,24,149,,,,,,
,,24,149,0.3901818096637726,,,,,
2.6122052669525146,0.2840000092983246,25,155,,,,,,
,,25,155,0.3903636336326599,,,,,
2.5563440322875977,0.2919999957084656,26,161,,,,,,
,,26,161,0.3949090838432312,,,,,
2.448681354522705,0.328000009059906,27,167,,,,,,
,,27,167,0.43509089946746826,,,,,
2.294400930404663,0.3319999873638153,28,173,,,,,,
,,28,173,0.3961818218231201,,,,,
2.6365363597869873,0.2759999930858612,29,179,,,,,,
,,29,179,0.4398181736469269,,,,,
2.34043288230896,0.35600000619888306,30,185,,,,,,
,,30,185,0.44818180799484253,,,,,
2.5098772048950195,0.3199999928474426,31,191,,,,,,
,,31,191,0.4659999907016754,,,,,
2.204883575439453,0.3240000009536743,32,197,,,,,,
,,32,197,0.47490909695625305,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.639997124671936,,
7.591576099395752,0.2840000092983246,33,203,,,,,,
,,33,203,0.44490909576416016,,,,,
7.949611663818359,0.25600001215934753,34,209,,,,,,
,,34,209,0.46618181467056274,,,,,
4.008397579193115,0.2680000066757202,35,215,,,,,,
,,35,215,0.4698181748390198,,,,,
3.6730823516845703,0.3160000145435333,36,221,,,,,,
,,36,221,0.47709089517593384,,,,,
2.8545634746551514,0.30000001192092896,37,227,,,,,,
,,37,227,0.5041818022727966,,,,,
3.276581287384033,0.31200000643730164,38,233,,,,,,
,,38,233,0.4987272620201111,,,,,
2.608091115951538,0.35600000619888306,39,239,,,,,,
,,39,239,0.48127272725105286,,,,,
3.258124828338623,0.31200000643730164,40,245,,,,,,
,,40,245,0.5389090776443481,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.0476093292236328,,
3.079002857208252,0.30399999022483826,41,251,,,,,,
,,41,251,0.5349090695381165,,,,,
2.3193647861480713,0.41600000858306885,42,257,,,,,,
,,42,257,0.5481818318367004,,,,,
3.0390942096710205,0.35600000619888306,43,263,,,,,,
,,43,263,0.5609090924263,,,,,
2.7192020416259766,0.3400000035762787,44,269,,,,,,
,,44,269,0.5747272968292236,,,,,
4.845040321350098,0.2680000066757202,45,275,,,,,,
,,45,275,0.5416363477706909,,,,,
2.971911668777466,0.30000001192092896,46,281,,,,,,
,,46,281,0.5772727131843567,,,,,
3.251441717147827,0.24400000274181366,47,287,,,,,,
,,47,287,0.5381818413734436,,,,,
5.653571605682373,0.24799999594688416,48,293,,,,,,
,,48,293,0.5640000104904175,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.818839967250824,,
2.902423143386841,0.3479999899864197,49,299,,,,,,
,,49,299,0.564727246761322,,,,,
3.1200435161590576,0.3160000145435333,50,305,,,,,,
,,50,305,0.581636369228363,,,,,
3.339489221572876,0.3199999928474426,51,311,,,,,,
,,51,311,0.5927272439002991,,,,,
5.036177635192871,0.2919999957084656,52,317,,,,,,
,,52,317,0.5874545574188232,,,,,
4.360886573791504,0.2800000011920929,53,323,,,,,,
,,53,323,0.5909090638160706,,,,,
4.958093166351318,0.2680000066757202,54,329,,,,,,
,,54,329,0.6014545559883118,,,,,
2.7407877445220947,0.36800000071525574,55,335,,,,,,
,,55,335,0.6132727265357971,,,,,
4.010803699493408,0.2919999957084656,56,341,,,,,,
,,56,341,0.634181797504425,,,,,
3.8202195167541504,0.29600000381469727,57,347,,,,,,
,,57,347,0.5400000214576721,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.1006829738616943,,
6.146657943725586,0.23999999463558197,58,353,,,,,,
,,58,353,0.5716363787651062,,,,,
2.9263548851013184,0.328000009059906,59,359,,,,,,
,,59,359,0.5665454268455505,,,,,
2.946126937866211,0.3840000033378601,60,365,,,,,,
,,60,365,0.5876363515853882,,,,,
3.257129430770874,0.30000001192092896,61,371,,,,,,
,,61,371,0.614545464515686,,,,,
3.6597368717193604,0.36000001430511475,62,377,,,,,,
,,62,377,0.5972727537155151,,,,,
4.841736793518066,0.3160000145435333,63,383,,,,,,
,,63,383,0.6430909037590027,,,,,
2.4713590145111084,0.3959999978542328,64,389,,,,,,
,,64,389,0.6449090838432312,,,,,
3.3165040016174316,0.3160000145435333,65,395,,,,,,
,,65,395,0.6369090676307678,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7981542348861694,,
2.9957072734832764,0.3959999978542328,66,401,,,,,,
,,66,401,0.651272714138031,,,,,
2.1198503971099854,0.4320000112056732,67,407,,,,,,
,,67,407,0.6443636417388916,,,,,
2.7045934200286865,0.3720000088214874,68,413,,,,,,
,,68,413,0.6661818027496338,,,,,
3.075340986251831,0.40400001406669617,69,419,,,,,,
,,69,419,0.6667272448539734,,,,,
4.6483588218688965,0.31200000643730164,70,425,,,,,,
,,70,425,0.7123636603355408,,,,,
2.506427049636841,0.3840000033378601,71,431,,,,,,
,,71,431,0.6705454587936401,,,,,
3.8588955402374268,0.328000009059906,72,437,,,,,,
,,72,437,0.7160000205039978,,,,,
4.196652412414551,0.3319999873638153,73,443,,,,,,
,,73,443,0.6885454654693604,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5690469145774841,,
3.2250688076019287,0.42399999499320984,74,449,,,,,,
,,74,449,0.7150909304618835,,,,,
4.7736310958862305,0.2879999876022339,75,455,,,,,,
,,75,455,0.7312727570533752,,,,,
3.509197950363159,0.36000001430511475,76,461,,,,,,
,,76,461,0.664545476436615,,,,,
3.2844138145446777,0.3400000035762787,77,467,,,,,,
,,77,467,0.6978181600570679,,,,,
4.284779071807861,0.3959999978542328,78,473,,,,,,
,,78,473,0.7105454802513123,,,,,
2.630326986312866,0.41200000047683716,79,479,,,,,,
,,79,479,0.7061818242073059,,,,,
3.491029977798462,0.3799999952316284,80,485,,,,,,
,,80,485,0.7363636493682861,,,,,
3.1947736740112305,0.4000000059604645,81,491,,,,,,
,,81,491,0.7232727408409119,,,,,
4.529082775115967,0.35600000619888306,82,497,,,,,,
,,82,497,0.7472727298736572,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.45609453320503235,,
4.4107890129089355,0.3479999899864197,83,503,,,,,,
,,83,503,0.7654545307159424,,,,,
3.6104280948638916,0.41600000858306885,84,509,,,,,,
,,84,509,0.7860000133514404,,,,,
4.136054515838623,0.3959999978542328,85,515,,,,,,
,,85,515,0.7998181581497192,,,,,
4.313182830810547,0.41600000858306885,86,521,,,,,,
,,86,521,0.7509090900421143,,,,,
4.311338901519775,0.36800000071525574,87,527,,,,,,
,,87,527,0.7812727093696594,,,,,
4.0783257484436035,0.3479999899864197,88,533,,,,,,
,,88,533,0.7776363492012024,,,,,
4.698768615722656,0.3840000033378601,89,539,,,,,,
,,89,539,0.7698181867599487,,,,,
2.7326948642730713,0.4440000057220459,90,545,,,,,,
,,90,545,0.7714545726776123,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4791896343231201,,
3.8586173057556152,0.3880000114440918,91,551,,,,,,
,,91,551,0.7941818237304688,,,,,
3.9995625019073486,0.3880000114440918,92,557,,,,,,
,,92,557,0.782909095287323,,,,,
3.243588447570801,0.4440000057220459,93,563,,,,,,
,,93,563,0.798909068107605,,,,,
5.004196643829346,0.37599998712539673,94,569,,,,,,
,,94,569,0.8081818222999573,,,,,
3.5258893966674805,0.4480000138282776,95,575,,,,,,
,,95,575,0.8114545345306396,,,,,
4.208602428436279,0.3720000088214874,96,581,,,,,,
,,96,581,0.815818190574646,,,,,
4.904390335083008,0.36800000071525574,97,587,,,,,,
,,97,587,0.8214545249938965,,,,,
5.251514434814453,0.37599998712539673,98,593,,,,,,
,,98,593,0.7901818156242371,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4710845649242401,,
3.569739818572998,0.41600000858306885,99,599,,,,,,
,,99,599,0.8083636164665222,,,,,
3.844890832901001,0.35199999809265137,100,605,,,,,,
,,100,605,0.8265454769134521,,,,,
3.1308228969573975,0.42800000309944153,101,611,,,,,,
,,101,611,0.8274545669555664,,,,,
4.276586055755615,0.3880000114440918,102,617,,,,,,
,,102,617,0.840363621711731,,,,,
3.617169141769409,0.37599998712539673,103,623,,,,,,
,,103,623,0.8298181891441345,,,,,
6.437709331512451,0.3319999873638153,104,629,,,,,,
,,104,629,0.8263636231422424,,,,,
4.139602184295654,0.41600000858306885,105,635,,,,,,
,,105,635,0.831636369228363,,,,,
4.434584140777588,0.4320000112056732,106,641,,,,,,
,,106,641,0.8387272953987122,,,,,
4.125596046447754,0.42399999499320984,107,647,,,,,,
,,107,647,0.8461818099021912,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3729177713394165,,
3.6965856552124023,0.46000000834465027,108,653,,,,,,
,,108,653,0.851272702217102,,,,,
3.0923211574554443,0.4359999895095825,109,659,,,,,,
,,109,659,0.8700000047683716,,,,,
4.313376426696777,0.3959999978542328,110,665,,,,,,
,,110,665,0.8565454483032227,,,,,
3.5484113693237305,0.4440000057220459,111,671,,,,,,
,,111,671,0.8509091138839722,,,,,
3.6618282794952393,0.4519999921321869,112,677,,,,,,
,,112,677,0.8649091124534607,,,,,
4.337396144866943,0.40400001406669617,113,683,,,,,,
,,113,683,0.8581818342208862,,,,,
3.583678960800171,0.47600001096725464,114,689,,,,,,
,,114,689,0.8363636136054993,,,,,
2.9145734310150146,0.3799999952316284,115,695,,,,,,
,,115,695,0.8665454387664795,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.35265102982521057,,
3.6617703437805176,0.4480000138282776,116,701,,,,,,
,,116,701,0.8449090719223022,,,,,
