val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315016508102417,0.13359999656677246,0,5,,,,,,
,,0,5,0.050727274268865585,,,,,
2.3152358531951904,0.14000000059604645,1,11,,,,,,
,,1,11,0.12672726809978485,,,,,
2.2615742683410645,0.19519999623298645,2,17,,,,,,
,,2,17,0.08963636308908463,,,,,
2.208118200302124,0.2207999974489212,3,23,,,,,,
,,3,23,0.10272727161645889,,,,,
2.7973389625549316,0.20080000162124634,4,29,,,,,,
,,4,29,0.14763636887073517,,,,,
12.896912574768066,0.15839999914169312,5,35,,,,,,
,,5,35,0.12490908801555634,,,,,
20.61521339416504,0.1088000014424324,6,41,,,,,,
,,6,41,0.15454545617103577,,,,,
5.064420700073242,0.14079999923706055,7,47,,,,,,
,,7,47,0.13709090650081635,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1963133811950684,,
2.817643642425537,0.18559999763965607,8,53,,,,,,
,,8,53,0.145454540848732,,,,,
3.117152452468872,0.19120000302791595,9,59,,,,,,
,,9,59,0.1743636429309845,,,,,
1.9947761297225952,0.2720000147819519,10,65,,,,,,
,,10,65,0.16618181765079498,,,,,
2.179985761642456,0.21359999477863312,11,71,,,,,,
,,11,71,0.16981817781925201,,,,,
1.993696689605713,0.2784000039100647,12,77,,,,,,
,,12,77,0.16090908646583557,,,,,
2.001932144165039,0.25839999318122864,13,83,,,,,,
,,13,83,0.19272726774215698,,,,,
2.0243194103240967,0.25999999046325684,14,89,,,,,,
,,14,89,0.17981818318367004,,,,,
1.7882086038589478,0.30559998750686646,15,95,,,,,,
,,15,95,0.17581817507743835,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.030214309692383,,
1.7245707511901855,0.30799999833106995,16,101,,,,,,
,,16,101,0.19927272200584412,,,,,
1.8078683614730835,0.31679999828338623,17,107,,,,,,
,,17,107,0.17654545605182648,,,,,
1.825973391532898,0.2903999984264374,18,113,,,,,,
,,18,113,0.22672727704048157,,,,,
1.9983824491500854,0.274399995803833,19,119,,,,,,
,,19,119,0.20163635909557343,,,,,
2.007169485092163,0.25040000677108765,20,125,,,,,,
,,20,125,0.23109090328216553,,,,,
1.8435070514678955,0.31279999017715454,21,131,,,,,,
,,21,131,0.21727272868156433,,,,,
1.6155222654342651,0.376800000667572,22,137,,,,,,
,,22,137,0.22490909695625305,,,,,
1.9075804948806763,0.31679999828338623,23,143,,,,,,
,,23,143,0.217090904712677,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9493656158447266,,
2.0261318683624268,0.2639999985694885,24,149,,,,,,
,,24,149,0.24036364257335663,,,,,
