lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.2221490144729614,0.5640499591827393,0.17446297407150269,0.12006248533725739,0.4995204508304596,0.4928995966911316,0.10967551171779633,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4655390977859497,0.35847288370132446,0.4712499976158142,0.47396260499954224,0.4754636883735657,0.46549659967422485,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.4286523759365082,0.6802141070365906,0.2561224400997162,0.8852934837341309,0.5288493633270264,0.6992455720901489,0.5277509689331055,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5606443881988525,0.46228039264678955,0.5400000214576721,0.5402447581291199,0.5378897190093994,0.5320923328399658,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.507440984249115,0.7245271801948547,0.2917245030403137,0.870341420173645,0.5939003229141235,0.64922034740448,0.6113307476043701,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.5798819065093994,0.4468526840209961,0.5637500286102295,0.549053430557251,0.547160267829895,0.5467348694801331,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6584659814834595,,,,,,,,
,,51,0.4213505983352661,0.757433295249939,0.32505083084106445,0.8861861228942871,0.5639905333518982,0.7078826427459717,0.5829208493232727,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6206081509590149,0.4847729802131653,0.5874999761581421,0.5881360769271851,0.583069920539856,0.5792533755302429,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.46824413537979126,0.7461972832679749,0.31561681628227234,0.875251054763794,0.6025875210762024,0.6670525074005127,0.6227481365203857,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6079712510108948,0.4914618730545044,0.5737500190734863,0.5667636394500732,0.5633506774902344,0.5616339445114136,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
