lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,125,0.598172664642334,0.6404320001602173,nan,0.9279999732971191,0.3961303234100342,0.38045579195022583,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.9573721289634705,0.7417247295379639,0.800000011920929,0.8083809018135071,0.6990476250648499,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.5940132737159729,0.6430184841156006,nan,0.9279999732971191,0.3961303234100342,0.38045579195022583,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.9711428880691528,0.7879090309143066,0.8571428656578064,0.8664761781692505,0.7536190748214722,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.5798730850219727,0.6497030854225159,nan,0.9279999732971191,0.3961303234100342,0.38059359788894653,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.9678954482078552,nan,0.8285714387893677,0.6497142910957336,0.5387684106826782,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.8943701386451721,,,,,,,
,,152,0.5937345623970032,0.6416330933570862,nan,0.9279999732971191,0.3961303234100342,0.38045579195022583,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9864782691001892,0.8098717331886292,0.8714285492897034,0.943428635597229,0.7861006259918213,,,,,,,,
,,153,,,,,,,17,,,,,,,0.6072258353233337,0.7105229496955872,nan,0.9210000038146973,0.3931758999824524,0.37809666991233826,0.3931758999824524
