lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.700668215751648,0.498111367225647,0.13726258277893066,0.3619683086872101,0.532852053642273,0.5197383165359497,0.3488788604736328,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5025820732116699,0.22567473351955414,0.4816666543483734,0.5253574848175049,0.517285168170929,0.4540267586708069,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6936364769935608,0.5917412042617798,0.18321219086647034,0.49040868878364563,0.5736284255981445,0.536608874797821,0.4423455595970154,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5160884261131287,0.2308606505393982,0.4449999928474426,0.5105932354927063,0.5074613690376282,0.4267696738243103,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6556293368339539,0.5998191237449646,0.1924765408039093,0.8498749136924744,0.5004977583885193,0.505675196647644,0.4702191650867462,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5624504089355469,0.27331307530403137,0.621666669845581,0.5517081618309021,0.5382285714149475,0.5316867828369141,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6461306810379028,0.6373984217643738,0.21151413023471832,0.8123435974121094,0.5444256663322449,0.564146876335144,0.5492820143699646,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5625827312469482,0.2777368724346161,0.596666693687439,0.5528998970985413,0.5372043251991272,0.5228455662727356,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6700731515884399,,,,,,,,
,,49,0.6364371180534363,0.6499135494232178,0.219949409365654,0.7856547236442566,0.5800509452819824,0.5746850371360779,0.577096700668335,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5960672497749329,0.2756255865097046,0.5199999809265137,0.5724973678588867,0.5491582155227661,0.4915194511413574,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6159590482711792,0.6631909012794495,0.23096808791160583,0.7706422209739685,0.581046462059021,0.5680879354476929,0.5727539658546448,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6268869042396545,0.31376272439956665,0.6150000095367432,0.5958686470985413,0.5664288997650146,0.5520000457763672,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6411463618278503,0.7079095840454102,0.26921868324279785,0.656380295753479,0.6533551812171936,0.5791095495223999,0.5582988262176514,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6879137754440308,0.3808017671108246,0.6666666865348816,0.6514830589294434,0.6071963906288147,0.60317462682724,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5804685950279236,0.7625378370285034,0.33417707681655884,0.7397831678390503,0.7019933462142944,0.6170073747634888,0.624174177646637,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7098947763442993,0.4165315330028534,0.6316666603088379,0.6491657495498657,0.6013597846031189,0.5829861164093018,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.4520939588546753,0.8018124103546143,0.3970584571361542,0.8331943154335022,0.6955281496047974,0.6713451743125916,0.6818244457244873,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7572166323661804,0.44173943996429443,0.6899999976158142,0.7090175151824951,0.6446572542190552,0.6397955417633057,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5487632751464844,,,,,,,,
,,99,0.5064099431037903,0.8127175569534302,0.4192621111869812,0.7556297183036804,0.7112345695495605,0.6262494921684265,0.6377326250076294,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7677436470985413,0.5571564435958862,0.7450000047683716,0.7098119258880615,0.6622652411460876,0.6733549237251282,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.4588935673236847,0.8104535341262817,0.41032224893569946,0.8015012741088867,0.708734393119812,0.648248553276062,0.666411817073822,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7760030031204224,0.5882872939109802,0.7366666793823242,0.695974588394165,0.6519896984100342,0.6620031595230103,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.47165447473526,0.8119439482688904,0.4308919310569763,0.8198498487472534,0.7145595550537109,0.6643872261047363,0.6822593808174133,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7990598678588867,0.59937584400177,0.7483333349227905,0.7375530004501343,0.6764206886291504,0.6873435974121094,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5086639523506165,0.8142762780189514,0.43427595496177673,0.7998331785202026,0.7272623777389526,0.6541114449501038,0.673954427242279,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.814138650894165,0.6502741575241089,0.8149999976158142,0.7372219562530518,0.725946307182312,0.7312077283859253,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5595508217811584,0.8170011639595032,0.43658411502838135,0.7731443047523499,0.7238861322402954,0.6385548114776611,0.6543027758598328,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8026019334793091,0.6344403624534607,0.7683333158493042,0.7388771176338196,0.6868679523468018,0.7008340358734131,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5288329124450684,,,,,,,,
,,149,0.5457957983016968,0.817109227180481,0.436082661151886,0.7781484723091125,0.7219292521476746,0.64010089635849,0.6567767858505249,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8280256986618042,0.6439180374145508,0.7599999904632568,0.750662088394165,0.6874628663063049,0.7001832127571106,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5126152634620667,0.8162104487419128,0.4343221187591553,0.7989991903305054,0.7267760038375854,0.653407633304596,0.6731473207473755,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8215538859367371,0.6677124500274658,0.7799999713897705,0.7519862651824951,0.6988921165466309,0.7141371965408325,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5219208002090454,0.8170523643493652,0.43493133783340454,0.7931609749794006,0.7258089184761047,0.6495321393013,0.6686428189277649,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8251125812530518,0.6764798164367676,0.7900000214576721,0.7640360593795776,0.7096850872039795,0.7259876728057861,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5305103659629822,0.8172230124473572,0.4349108934402466,0.7881568074226379,0.7277657985687256,0.6474779844284058,0.6660591959953308,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8357223272323608,0.695966362953186,0.8016666769981384,0.7742981910705566,0.7213406562805176,0.7384375333786011,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.5190001130104065,0.8172571659088135,0.435002863407135,0.7914929389953613,0.7248361110687256,0.6482056975364685,0.6670598387718201,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8237056732177734,0.6787937879562378,0.7850000262260437,0.7523173093795776,0.7022850513458252,0.7176738381385803,,,,,,,,,
0.0001,0.0001,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.6267377734184265,,,,,,,,
,,199,0.5390937924385071,0.8177179098129272,0.4345219135284424,0.7856547236442566,0.7287442684173584,0.6465247869491577,0.664770781993866,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8159759044647217,0.6720045208930969,0.7716666460037231,0.7381488084793091,0.6885442733764648,0.7026898860931396,,,,,,,,,
0.0001,0.0001,200,,,,,,,,,,,,,,,,,,,,,,,
