lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,47,,,,,,,5,0.8439576029777527,0.4931521415710449,0.5666666626930237,0.5513157844543457,0.4433566629886627,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,1.0208333730697632,,,,,,,
,,55,1.3680768013000488,0.5791152119636536,nan,0.5540000200271606,0.3552095890045166,0.29115068912506104,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.8034362196922302,0.4880370795726776,0.5333333611488342,0.47850877046585083,0.4199222922325134,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,1.3389567136764526,0.591285228729248,0.36620044708251953,0.5699999928474426,0.35979902744293213,0.29997462034225464,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.8245426416397095,0.5834792852401733,0.6166666746139526,0.655701756477356,0.5305156707763672,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
,,71,1.2966225147247314,0.5965003967285156,nan,0.5879999995231628,0.3672984540462494,0.30734890699386597,8,,,,,,,,,,,,,
,,71,,,,,,,8,0.88560551404953,0.624661922454834,0.5666666626930237,0.5763157606124878,0.47827792167663574,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,79,1.283620834350586,0.6040778756141663,0.3712425231933594,0.5899999737739563,0.36709335446357727,0.3054158091545105,9,,,,,,,,,,,,,
,,79,,,,,,,9,0.9290120005607605,0.7527703046798706,0.699999988079071,0.730701744556427,0.644455075263977,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,80,,,,,,,,,,,,,,,,,,,,
,,87,1.2664650678634644,0.6107882857322693,nan,0.5920000076293945,0.36822327971458435,0.30637773871421814,10,,,,,,,,,,,,,
,,87,,,,,,,10,0.8641751408576965,0.5658669471740723,0.6333333253860474,0.6267544031143188,0.5113781094551086,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,88,,,,,,,,,,,,,,,,,,,,
,,95,1.2627458572387695,0.619778573513031,nan,0.6039999723434448,0.3723328709602356,0.3088931441307068,11,,,,,,,,,,,,,
,,95,,,,,,,11,0.8630232214927673,0.6346349120140076,0.6333333253860474,0.6368421316146851,0.5308935642242432,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,12,,,,,,1.2703733444213867,,,,,,,
,,103,1.2465085983276367,0.6243212819099426,nan,0.6079999804496765,0.3741477429866791,0.3138088881969452,12,,,,,,,,,,,,,
,,103,,,,,,,12,0.8835594058036804,0.6345428824424744,0.6333333253860474,0.6763157844543457,0.5556132793426514,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,104,,,,,,,,,,,,,,,,,,,,
,,111,1.251631736755371,0.6250815987586975,nan,0.6060000061988831,0.3730177879333496,0.31202131509780884,13,,,,,,,,,,,,,
,,111,,,,,,,13,0.8560282588005066,0.5792602300643921,0.6000000238418579,0.6473684310913086,0.5163955092430115,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,112,,,,,,,,,,,,,,,,,,,,
,,119,1.2523443698883057,0.6230854392051697,nan,0.6060000061988831,0.38508427143096924,0.3225080072879791,14,,,,,,,,,,,,,
,,119,,,,,,,14,0.802385151386261,0.5316095352172852,0.5833333134651184,0.557894766330719,0.4863869547843933,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,120,,,,,,,,,,,,,,,,,,,,
,,127,1.2613193988800049,0.6212751269340515,nan,0.6060000061988831,0.37346282601356506,0.31053128838539124,15,,,,,,,,,,,,,
,,127,,,,,,,15,0.8218973278999329,0.5531833171844482,0.6499999761581421,0.5850877165794373,0.5305365324020386,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,128,,,,,,,,,,,,,,,,,,,,
,,135,1.260887861251831,0.6212498545646667,nan,0.6039999723434448,0.3723328709602356,0.3092147707939148,16,,,,,,,,,,,,,
,,135,,,,,,,16,0.8666786551475525,0.5623363256454468,0.6333333253860474,0.6267544031143188,0.4951648712158203,,,,,,,,
,,136,,,,,,,17,,,,,,,1.2622337341308594,0.6217818260192871,0.3568645417690277,0.5889999866485596,0.30589061975479126,0.3006904721260071,0.30589064955711365
