lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8995749950408936,0.6819719672203064,0.6871333718299866,0.5595982074737549,0.5595982074737549,0.6720718145370483,0.47357457876205444,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5766494870185852,0.07084627449512482,0.5640000104904175,0.5003026723861694,0.5000653266906738,0.40578728914260864,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3922808170318604,0.7080707550048828,0.7089390754699707,0.5258928537368774,0.5258928537368774,0.6879630088806152,0.3956097662448883,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.7307052612304688,0.2360173910856247,0.6919999718666077,0.6856839656829834,0.5445339679718018,0.5036612749099731,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.7137629985809326,0.725188136100769,0.7257909774780273,0.5207589268684387,0.5207589268684387,0.7007094621658325,0.3823074400424957,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.8081870079040527,0.2559363842010498,0.7900000214576721,0.7543886303901672,0.5750262141227722,0.5765275359153748,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,1.2120343446731567,0.7304743528366089,0.7334192395210266,0.559374988079071,0.559374988079071,0.7071858644485474,0.46372801065444946,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8260442018508911,0.27223747968673706,0.7599999904632568,0.7888922691345215,0.5764272212982178,0.5666117668151855,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.9998273849487305,0.7325197458267212,0.7360570430755615,0.5189732313156128,0.5189732313156128,0.7111656069755554,0.3772813677787781,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.813710629940033,0.3688608407974243,0.800000011920929,0.7428873777389526,0.5748251676559448,0.5796765089035034,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.6178104877471924,0.7405251264572144,0.7443246245384216,0.5397321581840515,0.5397320985794067,0.7145695686340332,0.4219866991043091,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7868492603302002,0.3538059592247009,0.7580000162124634,0.7374395132064819,0.5642887949943542,0.552113950252533,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.3440708816051483,,,,,,,,
,,55,2.5102651119232178,0.7515456676483154,0.751775860786438,0.5176339149475098,0.5176339149475098,0.704003095626831,0.3748575747013092,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.879539966583252,0.39711207151412964,0.7699999809265137,0.8109866976737976,0.5834094285964966,0.5785415172576904,,,,,,,,,
