lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.6643526554107666,0.6501824855804443,0.6768021583557129,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5156044960021973,0.08228269219398499,0.7124999761581421,0.489596962928772,0.4959791898727417,0.4685705602169037,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,2.7076778411865234,0.682939887046814,0.6991575360298157,0.5020089149475098,0.5020089149475098,0.7505032420158386,0.3377821147441864,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7096773982048035,0.2589958608150482,0.32499998807907104,0.5898242592811584,0.5331718921661377,0.3010794520378113,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6157662868499756,0.7286746501922607,0.7376574277877808,0.6651785969734192,0.6651785373687744,0.6735512018203735,0.6610910892486572,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6985750198364258,0.16121158003807068,0.8675000071525574,0.5588338375091553,0.5540822744369507,0.5562532544136047,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.996764600276947,0.7286901473999023,0.737302303314209,0.528124988079071,0.528124988079071,0.7290924191474915,0.3955681025981903,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7085409164428711,0.3104516267776489,0.45249998569488525,0.5850598812103271,0.5250489115715027,0.3821195363998413,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9134600162506104,0.7307946681976318,0.7397447824478149,0.5408481955528259,0.5408481955528259,0.727541446685791,0.42236340045928955,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7596818208694458,0.3662962317466736,0.8550000190734863,0.6259288191795349,0.58375483751297,0.5972222089767456,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.940807044506073,0.7320314645767212,0.741321861743927,0.5397321581840515,0.5397321581840515,0.7243589758872986,0.4205167591571808,5,,,,,,,,,,,,,,,
