lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,6,1.652872920036316,0.5470408797264099,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,6,,,,,,,0,0.33790645003318787,0.21345475316047668,0.14000000059604645,0.06111111119389534,0.08666666597127914,,,,,,,,
0.0001442986898059786,0.0001442986898059786,7,,,,,,,,,,,,,,,,,,,,
,,13,1.638229489326477,0.5757965445518494,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,1,,,,,,,,,,,,,
,,13,,,,,,,1,0.7251033782958984,0.4570491909980774,0.47999998927116394,0.48055553436279297,0.40581196546554565,,,,,,,,
0.0001442986898059786,0.0001442986898059786,14,,,,,,,,,,,,,,,,,,,,
,,20,1.591538667678833,0.6591866612434387,nan,0.07999999821186066,0.21745872497558594,0.05715862661600113,2,,,,,,,,,,,,,
,,20,,,,,,,2,0.7194420695304871,0.40709930658340454,0.47999998927116394,0.35555553436279297,0.3098219931125641,,,,,,,,
0.0001442986898059786,0.0001442986898059786,21,,,,,,,,,,,,,,,,,,,,
,,27,1.5172818899154663,0.7012423276901245,nan,0.1979999989271164,0.15271833539009094,0.11821639537811279,3,,,,,,,,,,,,,
,,27,,,,,,,3,0.7404055595397949,0.38829824328422546,0.5600000023841858,0.33888888359069824,0.32652485370635986,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,28,,,,,,,,,,,,,,,,,,,,
,,34,1.4148271083831787,0.7228471040725708,0.4411545395851135,0.4099999964237213,0.33269748091697693,0.3360220789909363,4,,,,,,,,,,,,,
,,34,,,,,,,4,0.8456975221633911,0.48264288902282715,0.699999988079071,0.5444444417953491,0.4611111581325531,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,35,,,,,,,,,,,,,,,,,,,,
,,41,1.3032881021499634,0.7474400401115417,0.3690630793571472,0.5460000038146973,0.3859991431236267,0.28359347581863403,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.8702945709228516,0.5457941293716431,0.7200000286102295,0.5083333253860474,0.49594205617904663,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,1.2354174852371216,0.7624173760414124,0.3705912232398987,0.5920000076293945,0.40086254477500916,0.2795749306678772,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8995993733406067,0.5486440062522888,0.6600000262260437,0.6111111044883728,0.4734865128993988,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,0.6655887365341187,,,,,,,
,,55,1.1894952058792114,0.7752503752708435,nan,0.6060000061988831,0.4056570529937744,0.2807421386241913,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.8985251784324646,0.5967808961868286,0.6800000071525574,0.574999988079071,0.5091379284858704,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,1.1385611295700073,0.7942575812339783,0.3656556010246277,0.628000020980835,0.3134312033653259,0.2552932798862457,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.8995157480239868,0.5972276926040649,0.699999988079071,0.7194444537162781,0.5797393321990967,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,1.135362982749939,0.7916743755340576,0.36520254611968994,0.628000020980835,0.3134312033653259,0.2552932798862457,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.854467511177063,0.5551573634147644,0.6600000262260437,0.6083333492279053,0.5302845239639282,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,1.1021039485931396,0.7936578989028931,0.3620659112930298,0.628000020980835,0.3134312033653259,0.2557007670402527,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.8098801970481873,0.4189618229866028,0.6000000238418579,0.40833336114883423,0.37584006786346436,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,1.0967015027999878,0.800654411315918,0.3627129793167114,0.628000020980835,0.3134312033653259,0.2555972635746002,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8135080337524414,nan,0.6800000071525574,0.5722222328186035,0.45660334825515747,,,,,,,,
