val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3163586854934692,,,
2.7327919006347656,0.2784000039100647,33,203,,,,,,,
,,33,203,0.46109092235565186,,,,,,
2.774343252182007,0.2856000065803528,34,209,,,,,,,
,,34,209,0.42290908098220825,,,,,,
2.848479986190796,0.2847999930381775,35,215,,,,,,,
,,35,215,0.4527272582054138,,,,,,
2.486021041870117,0.31360000371932983,36,221,,,,,,,
,,36,221,0.4209090769290924,,,,,,
3.4114670753479004,0.2768000066280365,37,227,,,,,,,
,,37,227,0.4565454423427582,,,,,,
2.8605270385742188,0.3208000063896179,38,233,,,,,,,
,,38,233,0.4503636360168457,,,,,,
3.65514874458313,0.23680000007152557,39,239,,,,,,,
,,39,239,0.4880000054836273,,,,,,
3.2351038455963135,0.2903999984264374,40,245,,,,,,,
,,40,245,0.46436363458633423,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.21047043800354,,,
2.5246546268463135,0.30559998750686646,41,251,,,,,,,
,,41,251,0.4885454475879669,,,,,,
2.9038658142089844,0.3255999982357025,42,257,,,,,,,
,,42,257,0.4925454556941986,,,,,,
2.5259225368499756,0.3495999872684479,43,263,,,,,,,
,,43,263,0.5047272443771362,,,,,,
3.0331215858459473,0.30480000376701355,44,269,,,,,,,
,,44,269,0.4970909059047699,,,,,,
5.540610313415527,0.15520000457763672,45,275,,,,,,,
,,45,275,0.5058181881904602,,,,,,
9.11738109588623,0.25440001487731934,46,281,,,,,,,
,,46,281,0.39854544401168823,,,,,,
5.030922889709473,0.18639999628067017,47,287,,,,,,,
,,47,287,0.4123636484146118,,,,,,
2.896833896636963,0.2720000147819519,48,293,,,,,,,
,,48,293,0.41181817650794983,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4200729131698608,,,
2.559575080871582,0.31040000915527344,49,299,,,,,,,
,,49,299,0.4561818242073059,,,,,,
2.86506986618042,0.31520000100135803,50,305,,,,,,,
,,50,305,0.48636364936828613,,,,,,
2.525244951248169,0.35120001435279846,51,311,,,,,,,
,,51,311,0.5087272524833679,,,,,,
2.6043190956115723,0.3312000036239624,52,317,,,,,,,
,,52,317,0.5254545211791992,,,,,,
3.251127243041992,0.31439998745918274,53,323,,,,,,,
,,53,323,0.48763635754585266,,,,,,
4.511528968811035,0.2935999929904938,54,329,,,,,,,
,,54,329,0.5409091114997864,,,,,,
2.915130376815796,0.34880000352859497,55,335,,,,,,,
,,55,335,0.5018181800842285,,,,,,
2.544668197631836,0.37040001153945923,56,341,,,,,,,
,,56,341,0.49672725796699524,,,,,,
2.5629405975341797,0.3456000089645386,57,347,,,,,,,
,,57,347,0.5441818237304688,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.0751235485076904,,,
2.8115177154541016,0.3752000033855438,58,353,,,,,,,
,,58,353,0.550000011920929,,,,,,
3.6435680389404297,0.31040000915527344,59,359,,,,,,,
,,59,359,0.5801818370819092,,,,,,
3.2209558486938477,0.3416000008583069,60,365,,,,,,,
,,60,365,0.5194545388221741,,,,,,
2.7729415893554688,0.3792000114917755,61,371,,,,,,,
,,61,371,0.5625454783439636,,,,,,
3.4331164360046387,0.30880001187324524,62,377,,,,,,,
,,62,377,0.5590909123420715,,,,,,
4.15615701675415,0.30480000376701355,63,383,,,,,,,
,,63,383,0.5925454497337341,,,,,,
2.753983974456787,0.36320000886917114,64,389,,,,,,,
,,64,389,0.5892727375030518,,,,,,
3.2965121269226074,0.37040001153945923,65,395,,,,,,,
,,65,395,0.6100000143051147,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.0452326536178589,,,
3.607344150543213,0.29840001463890076,66,401,,,,,,,
,,66,401,0.601272702217102,,,,,,
2.821645975112915,0.37279999256134033,67,407,,,,,,,
,,67,407,0.6209090948104858,,,,,,
5.140817165374756,0.35519999265670776,68,413,,,,,,,
,,68,413,0.6259999871253967,,,,,,
3.1988043785095215,0.36239999532699585,69,419,,,,,,,
,,69,419,0.6505454778671265,,,,,,
3.230923891067505,0.37119999527931213,70,425,,,,,,,
,,70,425,0.6141818165779114,,,,,,
3.306312084197998,0.3720000088214874,71,431,,,,,,,
,,71,431,0.6461818218231201,,,,,,
5.016673564910889,0.3336000144481659,72,437,,,,,,,
,,72,437,0.6505454778671265,,,,,,
4.046693325042725,0.35040000081062317,73,443,,,,,,,
,,73,443,0.6465454697608948,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.6784307956695557,,,
2.8966751098632812,0.3968000113964081,74,449,,,,,,,
,,74,449,0.659636378288269,,,,,,
3.8340914249420166,0.36640000343322754,75,455,,,,,,,
,,75,455,0.673090934753418,,,,,,
4.135859966278076,0.3472000062465668,76,461,,,,,,,
,,76,461,0.6694545745849609,,,,,,
4.107236862182617,0.3384000062942505,77,467,,,,,,,
,,77,467,0.648727297782898,,,,,,
3.7979257106781006,0.36640000343322754,78,473,,,,,,,
,,78,473,0.6678181886672974,,,,,,
3.054753541946411,0.3431999981403351,79,479,,,,,,,
,,79,479,0.6776363849639893,,,,,,
2.8550777435302734,0.3959999978542328,80,485,,,,,,,
,,80,485,0.6612727046012878,,,,,,
5.056360244750977,0.31360000371932983,81,491,,,,,,,
,,81,491,0.6990908980369568,,,,,,
4.611562252044678,0.2727999985218048,82,497,,,,,,,
,,82,497,0.6325454711914062,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9063154458999634,,,
2.900848627090454,0.3792000114917755,83,503,,,,,,,
,,83,503,0.6539999842643738,,,,,,
3.14156436920166,0.384799987077713,84,509,,,,,,,
,,84,509,0.6787272691726685,,,,,,
4.194440841674805,0.3720000088214874,85,515,,,,,,,
,,85,515,0.6887272596359253,,,,,,
3.7143187522888184,0.3319999873638153,86,521,,,,,,,
,,86,521,0.7163636088371277,,,,,,
2.8377785682678223,0.4047999978065491,87,527,,,,,,,
,,87,527,0.6914545297622681,,,,,,
4.015449047088623,0.3928000032901764,88,533,,,,,,,
,,88,533,0.7352727055549622,,,,,,
5.294064998626709,0.36480000615119934,89,539,,,,,,,
,,89,539,0.7156363725662231,,,,,,
3.3377530574798584,0.3776000142097473,90,545,,,,,,,
,,90,545,0.7383636236190796,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6522161960601807,,,
3.731701135635376,0.35760000348091125,91,551,,,,,,,
,,91,551,0.7496363520622253,,,,,,
3.5893242359161377,0.3783999979496002,92,557,,,,,,,
,,92,557,0.7427272796630859,,,,,,
3.5765419006347656,0.4007999897003174,93,563,,,,,,,
,,93,563,0.7714545726776123,,,,,,
3.702559471130371,0.3871999979019165,94,569,,,,,,,
,,94,569,0.7689090967178345,,,,,,
6.047717094421387,0.3271999955177307,95,575,,,,,,,
,,95,575,0.7692727446556091,,,,,,
6.29288387298584,0.3375999927520752,96,581,,,,,,,
,,96,581,0.7716363668441772,,,,,,
4.137609958648682,0.36399999260902405,97,587,,,,,,,
,,97,587,0.779272735118866,,,,,,
4.151500701904297,0.3495999872684479,98,593,,,,,,,
,,98,593,0.7783636450767517,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6185793876647949,,,
4.186515808105469,0.35519999265670776,99,599,,,,,,,
,,99,599,0.7852727174758911,,,,,,
3.0109405517578125,0.41200000047683716,100,605,,,,,,,
,,100,605,0.7714545726776123,,,,,,
3.8928897380828857,0.3776000142097473,101,611,,,,,,,
,,101,611,0.7674545645713806,,,,,,
4.560022830963135,0.3312000036239624,102,617,,,,,,,
,,102,617,0.778181791305542,,,,,,
5.287552356719971,0.35920000076293945,103,623,,,,,,,
,,103,623,0.7710909247398376,,,,,,
4.157217502593994,0.3776000142097473,104,629,,,,,,,
,,104,629,0.7769091129302979,,,,,,
3.6080968379974365,0.3984000086784363,105,635,,,,,,,
,,105,635,0.8159999847412109,,,,,,
4.36568021774292,0.3271999955177307,106,641,,,,,,,
,,106,641,0.8003636598587036,,,,,,
3.840628147125244,0.40639999508857727,107,647,,,,,,,
,,107,647,0.7830908894538879,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.49043768644332886,,,
4.205003261566162,0.3831999897956848,108,653,,,,,,,
,,108,653,0.806181788444519,,,,,,
3.826998472213745,0.3944000005722046,109,659,,,,,,,
,,109,659,0.8083636164665222,,,,,,
2.9639499187469482,0.40400001406669617,110,665,,,,,,,
,,110,665,0.8080000281333923,,,,,,
4.731265544891357,0.38960000872612,111,671,,,,,,,
,,111,671,0.8100000023841858,,,,,,
4.393667221069336,0.3783999979496002,112,677,,,,,,,
,,112,677,0.8367272615432739,,,,,,
3.714282751083374,0.40560001134872437,113,683,,,,,,,
,,113,683,0.826909065246582,,,,,,
3.8595523834228516,0.3935999870300293,114,689,,,,,,,
,,114,689,0.8389090895652771,,,,,,
4.234072685241699,0.3984000086784363,115,695,,,,,,,
,,115,695,0.8432727456092834,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4218139052391052,,,
3.950364828109741,0.3864000141620636,116,701,,,,,,,
,,116,701,0.8425454497337341,,,,,,
4.178074836730957,0.40400001406669617,117,707,,,,,,,
,,117,707,0.8569090962409973,,,,,,
4.21759033203125,0.41519999504089355,118,713,,,,,,,
,,118,713,0.8432727456092834,,,,,,
4.1531596183776855,0.37119999527931213,119,719,,,,,,,
,,119,719,0.8461818099021912,,,,,,
3.1705641746520996,0.4440000057220459,120,725,,,,,,,
,,120,725,0.8569090962409973,,,,,,
3.8277571201324463,0.3856000006198883,121,731,,,,,,,
,,121,731,0.8659999966621399,,,,,,
3.494558572769165,0.3959999978542328,122,737,,,,,,,
,,122,737,0.8496363759040833,,,,,,
3.5444300174713135,0.3944000005722046,123,743,,,,,,,
,,123,743,0.8676363825798035,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.39271196722984314,,,
4.654943466186523,0.3935999870300293,124,749,,,,,,,
,,124,749,0.8770909309387207,,,,,,
5.0222697257995605,0.3368000090122223,125,755,,,,,,,
,,125,755,0.8630909323692322,,,,,,
2.9815800189971924,0.41440001130104065,126,761,,,,,,,
,,126,761,0.8656363487243652,,,,,,
5.177364349365234,0.36959999799728394,127,767,,,,,,,
,,127,767,0.8716363906860352,,,,,,
5.011266231536865,0.3792000114917755,128,773,,,,,,,
,,128,773,0.8701817989349365,,,,,,
3.905202627182007,0.41679999232292175,129,779,,,,,,,
,,129,779,0.8814545273780823,,,,,,
3.3299648761749268,0.4352000057697296,130,785,,,,,,,
,,130,785,0.893818199634552,,,,,,
3.4542176723480225,0.41359999775886536,131,791,,,,,,,
,,131,791,0.8830909132957458,,,,,,
5.110037803649902,0.3887999951839447,132,797,,,,,,,
,,132,797,0.8794545531272888,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.23087532818317413,,,
4.900147438049316,0.3799999952316284,133,803,,,,,,,
,,133,803,0.876727283000946,,,,,,
4.730295658111572,0.4007999897003174,134,809,,,,,,,
,,134,809,0.8916363716125488,,,,,,
5.179372310638428,0.3815999925136566,135,815,,,,,,,
,,135,815,0.8925454616546631,,,,,,
4.465875148773193,0.3887999951839447,136,821,,,,,,,
,,136,821,0.8876363635063171,,,,,,
4.439621925354004,0.384799987077713,137,827,,,,,,,
,,137,827,0.902363657951355,,,,,,
4.6135759353637695,0.38960000872612,138,833,,,,,,,
,,138,833,0.897454559803009,,,,,,
3.9455344676971436,0.41679999232292175,139,839,,,,,,,
,,139,839,0.9025454521179199,,,,,,
3.7027742862701416,0.4359999895095825,140,845,,,,,,,
,,140,845,0.9129090905189514,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.19445684552192688,,,
4.101224422454834,0.4320000112056732,141,851,,,,,,,
,,141,851,0.9094545245170593,,,,,,
3.807936429977417,0.42480000853538513,142,857,,,,,,,
,,142,857,0.9165454506874084,,,,,,
3.093104600906372,0.46000000834465027,143,863,,,,,,,
,,143,863,0.9112727046012878,,,,,,
4.0075273513793945,0.438400000333786,144,869,,,,,,,
,,144,869,0.9165454506874084,,,,,,
4.557514667510986,0.41760000586509705,145,875,,,,,,,
,,145,875,0.9147272706031799,,,,,,
4.5903096199035645,0.41519999504089355,146,881,,,,,,,
,,146,881,0.9169090986251831,,,,,,
5.074036598205566,0.3815999925136566,147,887,,,,,,,
,,147,887,0.9139999747276306,,,,,,
4.175285816192627,0.4327999949455261,148,893,,,,,,,
,,148,893,0.9227272868156433,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.17362083494663239,,,
3.634340286254883,0.4336000084877014,149,899,,,,,,,
,,149,899,0.9210909008979797,,,,,,
2.952777624130249,0.46239998936653137,150,905,,,,,,,
,,150,905,0.9343636631965637,,,,,,
3.5092453956604004,0.4472000002861023,151,911,,,,,,,
,,151,911,0.9338181614875793,,,,,,
3.8205456733703613,0.42559999227523804,152,917,,,,,,,
,,152,917,0.9330909252166748,,,,,,
4.4776177406311035,0.3952000141143799,153,923,,,,,,,
,,153,923,0.9349091053009033,,,,,,
4.298398017883301,0.4016000032424927,154,929,,,,,,,
,,154,929,0.9327272772789001,,,,,,
4.063602447509766,0.41280001401901245,155,935,,,,,,,
,,155,935,0.9340000152587891,,,,,,
3.5064890384674072,0.4487999975681305,156,941,,,,,,,
,,156,941,0.9369090795516968,,,,,,
3.9126522541046143,0.4424000084400177,157,947,,,,,,,
,,157,947,0.9367272853851318,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.13691426813602448,,,
3.7341277599334717,0.4343999922275543,158,953,,,,,,,
,,158,953,0.9416363835334778,,,,,,
3.843024492263794,0.4336000084877014,159,959,,,,,,,
,,159,959,0.9376363754272461,,,,,,
4.193639755249023,0.41519999504089355,160,965,,,,,,,
,,160,965,0.9461818337440491,,,,,,
4.179925918579102,0.4023999869823456,161,971,,,,,,,
,,161,971,0.9507272839546204,,,,,,
4.2640509605407715,0.40639999508857727,162,977,,,,,,,
,,162,977,0.9485454559326172,,,,,,
4.220715522766113,0.40639999508857727,163,983,,,,,,,
,,163,983,0.9436363577842712,,,,,,
4.057116508483887,0.41280001401901245,164,989,,,,,,,
,,164,989,0.9569091200828552,,,,,,
3.9243414402008057,0.42320001125335693,165,995,,,,,,,
,,165,995,0.9559999704360962,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.12992335855960846,,,
3.9026801586151123,0.42800000309944153,166,1001,,,,,,,
,,166,1001,0.9498181939125061,,,,,,
3.9189844131469727,0.42080000042915344,167,1007,,,,,,,
,,167,1007,0.9561818242073059,,,,,,
3.818657875061035,0.42480000853538513,168,1013,,,,,,,
,,168,1013,0.9563636183738708,,,,,,
3.941845417022705,0.42320001125335693,169,1019,,,,,,,
,,169,1019,0.9545454382896423,,,,,,
4.060183048248291,0.41359999775886536,170,1025,,,,,,,
,,170,1025,0.9538182020187378,,,,,,
4.1716790199279785,0.42160001397132874,171,1031,,,,,,,
,,171,1031,0.9559999704360962,,,,,,
4.083523750305176,0.4320000112056732,172,1037,,,,,,,
,,172,1037,0.9556363821029663,,,,,,
3.4890031814575195,0.4424000084400177,173,1043,,,,,,,
,,173,1043,0.9530909061431885,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.10841993242502213,,,
3.9240825176239014,0.42640000581741333,174,1049,,,,,,,
,,174,1049,0.9589090943336487,,,,,,
4.263741970062256,0.3959999978542328,175,1055,,,,,,,
,,175,1055,0.9589090943336487,,,,,,
3.824159860610962,0.40880000591278076,176,1061,,,,,,,
,,176,1061,0.9559999704360962,,,,,,
3.5798234939575195,0.4375999867916107,177,1067,,,,,,,
,,177,1067,0.9589090943336487,,,,,,
3.600823402404785,0.4392000138759613,178,1073,,,,,,,
,,178,1073,0.9607272744178772,,,,,,
3.5447237491607666,0.4336000084877014,179,1079,,,,,,,
,,179,1079,0.9605454802513123,,,,,,
3.5073375701904297,0.438400000333786,180,1085,,,,,,,
,,180,1085,0.9639999866485596,,,,,,
3.5938780307769775,0.4352000057697296,181,1091,,,,,,,
,,181,1091,0.9660000205039978,,,,,,
3.676469087600708,0.42719998955726624,182,1097,,,,,,,
,,182,1097,0.962181806564331,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.08655308932065964,,,
3.72436785697937,0.42719998955726624,183,1103,,,,,,,
,,183,1103,0.9645454287528992,,,,,,
3.6749680042266846,0.4375999867916107,184,1109,,,,,,,
,,184,1109,0.9636363387107849,,,,,,
3.6432015895843506,0.4343999922275543,185,1115,,,,,,,
,,185,1115,0.9669091105461121,,,,,,
3.6653363704681396,0.4424000084400177,186,1121,,,,,,,
,,186,1121,0.9641818404197693,,,,,,
3.686223030090332,0.4352000057697296,187,1127,,,,,,,
,,187,1127,0.9618181586265564,,,,,,
3.6870734691619873,0.4375999867916107,188,1133,,,,,,,
,,188,1133,0.9672726988792419,,,,,,
3.7062454223632812,0.4336000084877014,189,1139,,,,,,,
,,189,1139,0.9669091105461121,,,,,,
3.721644163131714,0.4320000112056732,190,1145,,,,,,,
,,190,1145,0.9696363806724548,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07431428134441376,,,
3.734764814376831,0.4352000057697296,191,1151,,,,,,,
,,191,1151,0.9709091186523438,,,,,,
3.72314453125,0.438400000333786,192,1157,,,,,,,
,,192,1157,0.9641818404197693,,,,,,
3.723085641860962,0.4359999895095825,193,1163,,,,,,,
,,193,1163,0.9687272906303406,,,,,,
3.7359871864318848,0.4359999895095825,194,1169,,,,,,,
,,194,1169,0.9698181748390198,,,,,,
3.730863571166992,0.4368000030517578,195,1175,,,,,,,
,,195,1175,0.9709091186523438,,,,,,
3.7233219146728516,0.4359999895095825,196,1181,,,,,,,
,,196,1181,0.9696363806724548,,,,,,
3.718984365463257,0.4343999922275543,197,1187,,,,,,,
,,197,1187,0.9674545526504517,,,,,,
3.7156155109405518,0.4327999949455261,198,1193,,,,,,,
,,198,1193,0.9647272825241089,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.053998492658138275,,,
3.711261034011841,0.4359999895095825,199,1199,,,,,,,
,,199,1199,0.9709091186523438,,,,,,
,,200,1200,,,,,3.46781063079834,0.47360000014305115,0.47359997034072876
