val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.30202054977417,0.1080000028014183,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2650904655456543,0.12439999729394913,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.2123470306396484,0.1907999962568283,2,17,,,,,,
,,2,17,0.14018182456493378,,,,,
2.157208204269409,0.21639999747276306,3,23,,,,,,
,,3,23,0.14690908789634705,,,,,
2.8364317417144775,0.13359999656677246,4,29,,,,,,
,,4,29,0.17581817507743835,,,,,
2.1317641735076904,0.26759999990463257,5,35,,,,,,
,,5,35,0.19145454466342926,,,,,
3.7853586673736572,0.19599999487400055,6,41,,,,,,
,,6,41,0.21672727167606354,,,,,
2.439960479736328,0.23440000414848328,7,47,,,,,,
,,7,47,0.21509091556072235,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.020059108734131,,
2.296957015991211,0.24879999458789825,8,53,,,,,,
,,8,53,0.2332727313041687,,,,,
2.037625551223755,0.25279998779296875,9,59,,,,,,
,,9,59,0.2552727162837982,,,,,
1.8494304418563843,0.31439998745918274,10,65,,,,,,
,,10,65,0.25600001215934753,,,,,
2.0491690635681152,0.2752000093460083,11,71,,,,,,
,,11,71,0.2869091033935547,,,,,
2.160158157348633,0.27639999985694885,12,77,,,,,,
,,12,77,0.2810909152030945,,,,,
1.923829436302185,0.28760001063346863,13,83,,,,,,
,,13,83,0.28509092330932617,,,,,
2.0590195655822754,0.2896000146865845,14,89,,,,,,
,,14,89,0.3012727200984955,,,,,
1.8454339504241943,0.3203999996185303,15,95,,,,,,
,,15,95,0.3110909163951874,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8438234329223633,,
1.875198483467102,0.33000001311302185,16,101,,,,,,
,,16,101,0.3303636312484741,,,,,
2.4365835189819336,0.25999999046325684,17,107,,,,,,
,,17,107,0.3492727279663086,,,,,
