val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3086469173431396,0.12600000202655792,0,5,,,,,,
,,0,5,0.11581818014383316,,,,,
2.262953519821167,0.1607999950647354,1,11,,,,,,
,,1,11,0.16909091174602509,,,,,
2.327897310256958,0.10639999806880951,2,17,,,,,,
,,2,17,0.1823636293411255,,,,,
2.2428483963012695,0.19359999895095825,3,23,,,,,,
,,3,23,0.20527273416519165,,,,,
2.1697702407836914,0.19200000166893005,4,29,,,,,,
,,4,29,0.21745455265045166,,,,,
2.240927219390869,0.20000000298023224,5,35,,,,,,
,,5,35,0.24272727966308594,,,,,
2.082982063293457,0.24320000410079956,6,41,,,,,,
,,6,41,0.26690909266471863,,,,,
2.0872435569763184,0.25360000133514404,7,47,,,,,,
,,7,47,0.2738181948661804,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9058630466461182,,
1.9374133348464966,0.26080000400543213,8,53,,,,,,
,,8,53,0.30399999022483826,,,,,
1.890678882598877,0.2635999917984009,9,59,,,,,,
,,9,59,0.2932727336883545,,,,,
2.139183521270752,0.24959999322891235,10,65,,,,,,
,,10,65,0.29709091782569885,,,,,
2.2036287784576416,0.21080000698566437,11,71,,,,,,
,,11,71,0.32254546880722046,,,,,
2.0178563594818115,0.24959999322891235,12,77,,,,,,
,,12,77,0.33872726559638977,,,,,
1.8740402460098267,0.30640000104904175,13,83,,,,,,
,,13,83,0.3338181674480438,,,,,
2.0629594326019287,0.27320000529289246,14,89,,,,,,
,,14,89,0.3585454523563385,,,,,
1.883421540260315,0.3068000078201294,15,95,,,,,,
,,15,95,0.3632727265357971,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9214237928390503,,
1.9083930253982544,0.2919999957084656,16,101,,,,,,
,,16,101,0.33454546332359314,,,,,
1.9914921522140503,0.26919999718666077,17,107,,,,,,
,,17,107,0.3869090974330902,,,,,
1.8417999744415283,0.32280001044273376,18,113,,,,,,
,,18,113,0.37272727489471436,,,,,
2.401686429977417,0.2492000013589859,19,119,,,,,,
,,19,119,0.3919999897480011,,,,,
1.8636609315872192,0.3131999969482422,20,125,,,,,,
,,20,125,0.36927273869514465,,,,,
1.8002969026565552,0.33480000495910645,21,131,,,,,,
,,21,131,0.3970909118652344,,,,,
1.9012047052383423,0.3179999887943268,22,137,,,,,,
,,22,137,0.42763635516166687,,,,,
2.0586185455322266,0.23759999871253967,23,143,,,,,,
,,23,143,0.4336363673210144,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.537187099456787,,
1.7804114818572998,0.3483999967575073,24,149,,,,,,
,,24,149,0.4290909171104431,,,,,
2.62004017829895,0.257999986410141,25,155,,,,,,
,,25,155,0.46454545855522156,,,,,
2.0237491130828857,0.3084000051021576,26,161,,,,,,
,,26,161,0.45981818437576294,,,,,
1.8005918264389038,0.36039999127388,27,167,,,,,,
,,27,167,0.45690909028053284,,,,,
1.8405181169509888,0.35440000891685486,28,173,,,,,,
,,28,173,0.459090918302536,,,,,
2.039184808731079,0.33480000495910645,29,179,,,,,,
,,29,179,0.46963635087013245,,,,,
1.6221325397491455,0.4156000018119812,30,185,,,,,,
,,30,185,0.4805454611778259,,,,,
2.066626787185669,0.34439998865127563,31,191,,,,,,
,,31,191,0.5120000243186951,,,,,
1.9310638904571533,0.35199999809265137,32,197,,,,,,
,,32,197,0.49963635206222534,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2933332920074463,,
2.5075488090515137,0.2808000147342682,33,203,,,,,,
,,33,203,0.5301818251609802,,,,,
2.530939817428589,0.24959999322891235,34,209,,,,,,
,,34,209,0.5003636479377747,,,,,
1.725415825843811,0.4300000071525574,35,215,,,,,,
,,35,215,0.5181818008422852,,,,,
2.109022617340088,0.31520000100135803,36,221,,,,,,
,,36,221,0.5463636517524719,,,,,
1.7376173734664917,0.4115999937057495,37,227,,,,,,
,,37,227,0.5470908880233765,,,,,
1.9082894325256348,0.38359999656677246,38,233,,,,,,
,,38,233,0.5410909056663513,,,,,
2.0338735580444336,0.4235999882221222,39,239,,,,,,
,,39,239,0.5494545698165894,,,,,
2.0544190406799316,0.3400000035762787,40,245,,,,,,
,,40,245,0.5712727308273315,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2495195865631104,,
2.8026950359344482,0.3495999872684479,41,251,,,,,,
,,41,251,0.5407272577285767,,,,,
1.9736777544021606,0.4092000126838684,42,257,,,,,,
,,42,257,0.5701818466186523,,,,,
2.1953201293945312,0.37400001287460327,43,263,,,,,,
,,43,263,0.607272744178772,,,,,
1.7323676347732544,0.4359999895095825,44,269,,,,,,
,,44,269,0.5843636393547058,,,,,
2.0282745361328125,0.39959999918937683,45,275,,,,,,
,,45,275,0.6123636364936829,,,,,
2.7390239238739014,0.3224000036716461,46,281,,,,,,
,,46,281,0.6049090623855591,,,,,
1.917297601699829,0.3903999924659729,47,287,,,,,,
,,47,287,0.5960000157356262,,,,,
2.0094852447509766,0.4047999978065491,48,293,,,,,,
,,48,293,0.6387272477149963,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1317075490951538,,
2.3895652294158936,0.34279999136924744,49,299,,,,,,
,,49,299,0.5814545750617981,,,,,
2.300182580947876,0.3492000102996826,50,305,,,,,,
,,50,305,0.6450909376144409,,,,,
2.0136516094207764,0.397599995136261,51,311,,,,,,
,,51,311,0.6407272815704346,,,,,
1.976738691329956,0.41200000047683716,52,317,,,,,,
,,52,317,0.6547272801399231,,,,,
1.509018898010254,0.483599990606308,53,323,,,,,,
,,53,323,0.6792727112770081,,,,,
1.697211503982544,0.46480000019073486,54,329,,,,,,
,,54,329,0.659818172454834,,,,,
2.280543327331543,0.39160001277923584,55,335,,,,,,
,,55,335,0.6810908913612366,,,,,
2.44321870803833,0.3871999979019165,56,341,,,,,,
,,56,341,0.6761817932128906,,,,,
1.9452528953552246,0.4675999879837036,57,347,,,,,,
,,57,347,0.6921818256378174,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9335653781890869,,
2.1743462085723877,0.4668000042438507,58,353,,,,,,
,,58,353,0.6972727179527283,,,,,
2.460587501525879,0.39239999651908875,59,359,,,,,,
,,59,359,0.6961818337440491,,,,,
1.938448190689087,0.45399999618530273,60,365,,,,,,
,,60,365,0.7321818470954895,,,,,
1.9811668395996094,0.4424000084400177,61,371,,,,,,
,,61,371,0.7430909276008606,,,,,
2.0691075325012207,0.4368000030517578,62,377,,,,,,
,,62,377,0.7423636317253113,,,,,
2.345820665359497,0.35519999265670776,63,383,,,,,,
,,63,383,0.7736363410949707,,,,,
2.4076404571533203,0.3991999924182892,64,389,,,,,,
,,64,389,0.6787272691726685,,,,,
2.762371063232422,0.38760000467300415,65,395,,,,,,
,,65,395,0.7167272567749023,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.8099864721298218,,
2.6531879901885986,0.4108000099658966,66,401,,,,,,
,,66,401,0.7323636412620544,,,,,
1.9036706686019897,0.4519999921321869,67,407,,,,,,
,,67,407,0.7385454773902893,,,,,
2.0226991176605225,0.4603999853134155,68,413,,,,,,
,,68,413,0.7509090900421143,,,,,
2.609584093093872,0.42800000309944153,69,419,,,,,,
,,69,419,0.7750909328460693,,,,,
2.4866862297058105,0.44119998812675476,70,425,,,,,,
,,70,425,0.745090901851654,,,,,
1.8038673400878906,0.5108000040054321,71,431,,,,,,
,,71,431,0.7783636450767517,,,,,
2.217250108718872,0.46639999747276306,72,437,,,,,,
,,72,437,0.7754545211791992,,,,,
3.3509316444396973,0.3747999966144562,73,443,,,,,,
,,73,443,0.7603636384010315,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5209298729896545,,
2.2299394607543945,0.4724000096321106,74,449,,,,,,
,,74,449,0.778181791305542,,,,,
1.7545909881591797,0.5248000025749207,75,455,,,,,,
,,75,455,0.8134545683860779,,,,,
2.259582281112671,0.4844000041484833,76,461,,,,,,
,,76,461,0.8123636245727539,,,,,
2.3077735900878906,0.4796000123023987,77,467,,,,,,
,,77,467,0.7932727336883545,,,,,
2.2394042015075684,0.49399998784065247,78,473,,,,,,
,,78,473,0.8083636164665222,,,,,
2.125420570373535,0.45680001378059387,79,479,,,,,,
,,79,479,0.8361818194389343,,,,,
2.365294933319092,0.4684000015258789,80,485,,,,,,
,,80,485,0.8080000281333923,,,,,
1.7802097797393799,0.4968000054359436,81,491,,,,,,
,,81,491,0.8256363868713379,,,,,
2.151866912841797,0.4864000082015991,82,497,,,,,,
,,82,497,0.824363648891449,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.5893682837486267,,
1.758452296257019,0.5299999713897705,83,503,,,,,,
,,83,503,0.8127272725105286,,,,,
1.8999470472335815,0.47920000553131104,84,509,,,,,,
,,84,509,0.8301818370819092,,,,,
2.097878932952881,0.4912000000476837,85,515,,,,,,
,,85,515,0.8292727470397949,,,,,
2.2830967903137207,0.5004000067710876,86,521,,,,,,
,,86,521,0.8527272939682007,,,,,
2.1127614974975586,0.5,87,527,,,,,,
,,87,527,0.8509091138839722,,,,,
2.578376531600952,0.487199991941452,88,533,,,,,,
