val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.349466562271118,0.13199999928474426,0,5,,,,,,,
,,0,5,0.07781818509101868,,,,,,
2.35292387008667,0.15039999783039093,1,11,,,,,,,
,,1,11,0.14854545891284943,,,,,,
2.512273073196411,0.18160000443458557,2,17,,,,,,,
,,2,17,0.22836363315582275,,,,,,
2.866199016571045,0.1703999936580658,3,23,,,,,,,
,,3,23,0.22472727298736572,,,,,,
3.67325496673584,0.19120000302791595,4,29,,,,,,,
,,4,29,0.2781818211078644,,,,,,
5.138967037200928,0.18960000574588776,5,35,,,,,,,
,,5,35,0.2881818115711212,,,,,,
3.2076101303100586,0.2303999960422516,6,41,,,,,,,
,,6,41,0.323818176984787,,,,,,
3.2104430198669434,0.24320000410079956,7,47,,,,,,,
,,7,47,0.3041818141937256,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8588563203811646,,,
2.3422274589538574,0.24480000138282776,8,53,,,,,,,
,,8,53,0.3301818072795868,,,,,,
2.577129602432251,0.21199999749660492,9,59,,,,,,,
,,9,59,0.3343636393547058,,,,,,
2.39748477935791,0.2639999985694885,10,65,,,,,,,
,,10,65,0.3234545588493347,,,,,,
2.174546957015991,0.29840001463890076,11,71,,,,,,,
,,11,71,0.3707272708415985,,,,,,
2.1050758361816406,0.2752000093460083,12,77,,,,,,,
,,12,77,0.3829090893268585,,,,,,
2.2420637607574463,0.30880001187324524,13,83,,,,,,,
,,13,83,0.38490909337997437,,,,,,
4.171994686126709,0.295199990272522,14,89,,,,,,,
,,14,89,0.41945454478263855,,,,,,
2.685206413269043,0.3248000144958496,15,95,,,,,,,
,,15,95,0.42363637685775757,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5160020589828491,,,
2.3838484287261963,0.287200003862381,16,101,,,,,,,
,,16,101,0.426181823015213,,,,,,
2.2282514572143555,0.2856000065803528,17,107,,,,,,,
,,17,107,0.4480000138282776,,,,,,
2.4399325847625732,0.25119999051094055,18,113,,,,,,,
,,18,113,0.4394545555114746,,,,,,
2.035379409790039,0.3343999981880188,19,119,,,,,,,
,,19,119,0.48127272725105286,,,,,,
4.9787139892578125,0.14079999923706055,20,125,,,,,,,
,,20,125,0.4923636317253113,,,,,,
9.121009826660156,0.225600004196167,21,131,,,,,,,
,,21,131,0.37436363101005554,,,,,,
2.7357099056243896,0.2272000014781952,22,137,,,,,,,
,,22,137,0.4110909104347229,,,,,,
2.5219547748565674,0.25679999589920044,23,143,,,,,,,
,,23,143,0.44709092378616333,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.400071144104004,,,
2.2653844356536865,0.2808000147342682,24,149,,,,,,,
,,24,149,0.46436363458633423,,,,,,
2.5118329524993896,0.30079999566078186,25,155,,,,,,,
,,25,155,0.4867272675037384,,,,,,
2.4863643646240234,0.3255999982357025,26,161,,,,,,,
,,26,161,0.5120000243186951,,,,,,
2.9304094314575195,0.30640000104904175,27,167,,,,,,,
,,27,167,0.48072728514671326,,,,,,
2.6543784141540527,0.274399995803833,28,173,,,,,,,
,,28,173,0.4883636236190796,,,,,,
2.2515928745269775,0.3160000145435333,29,179,,,,,,,
,,29,179,0.49745455384254456,,,,,,
2.8046610355377197,0.295199990272522,30,185,,,,,,,
,,30,185,0.5290908813476562,,,,,,
2.424689531326294,0.3312000036239624,31,191,,,,,,,
,,31,191,0.5276363492012024,,,,,,
2.239309072494507,0.35760000348091125,32,197,,,,,,,
,,32,197,0.5270909070968628,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.1850755214691162,,,
2.6216142177581787,0.31119999289512634,33,203,,,,,,,
,,33,203,0.5701818466186523,,,,,,
2.5365688800811768,0.30160000920295715,34,209,,,,,,,
,,34,209,0.5278182029724121,,,,,,
2.8210768699645996,0.24560000002384186,35,215,,,,,,,
,,35,215,0.5550909042358398,,,,,,
2.6343750953674316,0.2935999929904938,36,221,,,,,,,
,,36,221,0.5807272791862488,,,,,,
2.8202719688415527,0.2752000093460083,37,227,,,,,,,
,,37,227,0.5912727117538452,,,,,,
2.7868127822875977,0.30320000648498535,38,233,,,,,,,
,,38,233,0.5910909175872803,,,,,,
2.601606607437134,0.3391999900341034,39,239,,,,,,,
,,39,239,0.5767272710800171,,,,,,
2.450542449951172,0.31119999289512634,40,245,,,,,,,
,,40,245,0.5765454769134521,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0085835456848145,,,
3.2729971408843994,0.3384000062942505,41,251,,,,,,,
,,41,251,0.6009091138839722,,,,,,
3.1720328330993652,0.3391999900341034,42,257,,,,,,,
,,42,257,0.6101818084716797,,,,,,
2.770134687423706,0.3312000036239624,43,263,,,,,,,
,,43,263,0.6159999966621399,,,,,,
2.9228222370147705,0.25760000944137573,44,269,,,,,,,
,,44,269,0.6181818246841431,,,,,,
3.055344581604004,0.2919999957084656,45,275,,,,,,,
,,45,275,0.5969091057777405,,,,,,
3.763131618499756,0.2856000065803528,46,281,,,,,,,
,,46,281,0.590181827545166,,,,,,
2.7372326850891113,0.3224000036716461,47,287,,,,,,,
,,47,287,0.6003636121749878,,,,,,
2.631800413131714,0.3440000116825104,48,293,,,,,,,
,,48,293,0.6140000224113464,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0350167751312256,,,
2.933154821395874,0.3431999981403351,49,299,,,,,,,
,,49,299,0.6283636093139648,,,,,,
2.928171396255493,0.3336000144481659,50,305,,,,,,,
,,50,305,0.6603636145591736,,,,,,
