lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,113,0.5660197734832764,0.7514062523841858,0.49051815271377563,0.9160000085830688,0.44483891129493713,0.4610247015953064,5,,,,,,,,,,,,,
,,113,,,,,,,5,0.9134398698806763,0.7412325143814087,0.8733333349227905,0.8246452212333679,0.7508066892623901,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,114,,,,,,,,,,,,,,,,,,,,
,,132,0.566428542137146,0.7524904608726501,0.48991137742996216,0.9160000085830688,0.44483891129493713,0.46084657311439514,6,,,,,,,,,,,,,
,,132,,,,,,,6,0.8836475610733032,0.6140275001525879,0.8066666722297668,0.5894740223884583,0.5484874248504639,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,133,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,7,,,,,,0.6567281484603882,,,,,,,
,,151,0.5815081000328064,0.7794640064239502,0.4794607162475586,0.9120000004768372,0.4425789713859558,0.4518255293369293,7,,,,,,,,,,,,,
,,151,,,,,,,7,0.8999566435813904,0.5709289312362671,0.8266666531562805,0.5961467623710632,0.5312597751617432,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,152,,,,,,,,,,,,,,,,,,,,
,,170,0.5886134505271912,0.7725865244865417,0.48891037702560425,0.9139999747276306,0.44415393471717834,0.4580499231815338,8,,,,,,,,,,,,,
,,170,,,,,,,8,0.9105982184410095,0.6225234270095825,0.8333333134651184,0.6458134055137634,0.5916169285774231,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.5827220678329468,0.7686171531677246,0.4880582392215729,0.9139999747276306,0.44415393471717834,0.4580499231815338,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.9016410708427429,0.5872205495834351,0.8133333325386047,0.607477068901062,0.5462294816970825,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.9772505760192871,,,,,,,
,,208,0.5655295252799988,0.7651803493499756,0.47768890857696533,0.9139999747276306,0.44415393471717834,0.45336589217185974,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.935515820980072,0.6332935094833374,0.8266666531562805,0.6918104290962219,0.5934364199638367,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.5765883922576904,0.7709503173828125,0.48286134004592896,0.9139999747276306,0.44415393471717834,0.45561838150024414,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.9094662070274353,0.5866546034812927,0.8399999737739563,0.5481528639793396,0.5558048486709595,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.569031298160553,0.7593054175376892,0.48129603266716003,0.9139999747276306,0.44415393471717834,0.45594659447669983,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.8958954811096191,0.5481487512588501,0.8066666722297668,0.570978581905365,0.515781581401825,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.5522670745849609,,,,,,,
,,265,0.571150004863739,0.758853554725647,0.4812009036540985,0.9139999747276306,0.44415393471717834,0.45594659447669983,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.9163508415222168,0.641277551651001,0.8333333134651184,0.7059755325317383,0.6608419418334961,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.5703059434890747,0.7762024998664856,0.48646432161331177,0.9139999747276306,0.44415393471717834,0.4580499231815338,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8874988555908203,0.6106923818588257,0.8533333539962769,0.7713149785995483,0.6764358282089233,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.4488387703895569,,,,,,,
,,303,0.5776954889297485,0.7719809412956238,0.4879063665866852,0.9139999747276306,0.44415393471717834,0.4580499231815338,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.9058231711387634,0.6235096454620361,0.8333333134651184,0.6431498527526855,0.6009434461593628,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.5723682045936584,0.767199695110321,0.4819639325141907,0.9139999747276306,0.44415393471717834,0.45561838150024414,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.9636988639831543,0.6913321614265442,0.8600000143051147,0.7036483287811279,0.6343578100204468,,,,,,,,
,,323,,,,,,,17,,,,,,,0.5877071022987366,0.840528130531311,0.46674564480781555,0.9049999713897705,0.432944118976593,0.4392364025115967,0.43294405937194824
