lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6954642534255981,0.5827562212944031,0.5597535371780396,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.44956934452056885,0.05688515305519104,0.7570000290870667,0.4698851406574249,0.4885960817337036,0.46461501717567444,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.693864643573761,0.6310015916824341,0.6000605821609497,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5056256651878357,0.08879441022872925,0.6330000162124634,0.4982638955116272,0.4995410144329071,0.43804654479026794,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.703018844127655,0.6627601385116577,0.6360565423965454,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5398638248443604,0.06882412731647491,0.8769999742507935,0.483039528131485,0.48278871178627014,0.48291298747062683,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7241026163101196,,,,,,,,
,,63,0.6844558715820312,0.6679009199142456,0.6423296928405762,0.6085141897201538,0.6085141897201538,0.6146901249885559,0.6031720638275146,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5384615659713745,0.08545121550559998,0.5040000081062317,0.502136766910553,0.5005120038986206,0.3849206268787384,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6837276220321655,0.6599646806716919,0.6412197947502136,0.5383973121643066,0.5383973121643066,0.6151152849197388,0.4461137056350708,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.5992003679275513,0.11752790957689285,0.593999981880188,0.5866051912307739,0.5213547348976135,0.4435306787490845,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6676083207130432,0.6531726717948914,0.6431640982627869,0.5934891700744629,0.5934891700744629,0.6064482927322388,0.5807284712791443,5,,,,,,,,,,,,,,,
