lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.5643318891525269,0.546726644039154,nan,0.004000000189989805,0.20000000298023224,0.0015936255222186446,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5471354722976685,0.24878546595573425,0.2240000069141388,0.23483793437480927,0.15081270039081573,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.3920080661773682,0.542059063911438,nan,0.6100000143051147,0.2627505660057068,0.26791271567344666,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7020099759101868,0.36125051975250244,0.46399998664855957,0.42767295241355896,0.312844455242157,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.9879063367843628,0.8042069673538208,nan,0.8999999761581421,0.38792744278907776,0.3848508596420288,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.757712185382843,0.4376181960105896,0.5839999914169312,0.45233187079429626,0.38529983162879944,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.2849215269088745,,,,,,,
,,63,0.7830948233604431,0.8138594031333923,0.35228413343429565,0.6600000262260437,0.2805233597755432,0.2664273977279663,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.8283951878547668,0.49606984853744507,0.6480000019073486,0.5235448479652405,0.4745631814002991,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.8175632953643799,0.8004793524742126,nan,0.6660000085830688,0.28391319513320923,0.271289199590683,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8575596213340759,0.5221226811408997,0.6639999747276306,0.6198444962501526,0.49193668365478516,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.8087134957313538,0.8062238693237305,0.35723650455474854,0.6679999828338623,0.29443949460983276,0.2741517126560211,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8822135925292969,0.5238956809043884,0.7120000123977661,0.6180509924888611,0.5156863331794739,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.2441463470458984,,,,,,,
,,111,0.7854161858558655,0.8144428133964539,0.363382488489151,0.6679999828338623,0.29443949460983276,0.274420827627182,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8772558569908142,0.5467725992202759,0.7200000286102295,0.6132532358169556,0.5258974432945251,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.7386993765830994,0.8274178504943848,0.3694193363189697,0.6740000247955322,0.2884329557418823,0.2776098847389221,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8941238522529602,0.5869662761688232,0.7039999961853027,0.6217872500419617,0.5299633145332336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.7496870160102844,0.8198694586753845,0.36708080768585205,0.6759999990463257,0.2895628809928894,0.27910444140434265,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8892744183540344,0.5754492282867432,0.7519999742507935,0.62856525182724,0.5556514263153076,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,1.0386183261871338,,,,,,,
,,159,0.742962121963501,0.8162508010864258,0.36751818656921387,0.6859999895095825,0.2858162522315979,0.28465765714645386,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.9181685447692871,0.6289012432098389,0.7440000176429749,0.7063321471214294,0.6241716146469116,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.7487714886665344,0.8126707077026367,0.3683234453201294,0.6859999895095825,0.29521262645721436,0.2861700654029846,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.8982921838760376,0.6499528288841248,0.7519999742507935,0.68552565574646,0.6039950251579285,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.7555818557739258,0.8101394772529602,0.36660557985305786,0.6819999814033508,0.2929527163505554,0.28337448835372925,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.908207893371582,0.6527805328369141,0.7599999904632568,0.7143147587776184,0.6186134219169617,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.7883296608924866,,,,,,,
,,207,0.7496045827865601,0.81763756275177,0.3668202757835388,0.6779999732971191,0.29069283604621887,0.2805382311344147,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.8998562097549438,0.5324510931968689,0.7039999961853027,0.5662589073181152,0.5013887286186218,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.7311810255050659,0.8224995732307434,0.3675003945827484,0.6759999990463257,0.2895628809928894,0.27910444140434265,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.879582405090332,0.5764747858047485,0.7200000286102295,0.6380510330200195,0.558724582195282,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.7444354891777039,0.8168842196464539,0.3678760230541229,0.6819999814033508,0.2929527163505554,0.28337448835372925,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.9140264391899109,0.6841566562652588,0.7760000228881836,0.71314537525177,0.666576623916626,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,1.3605936765670776,,,,,,,
,,255,0.735882043838501,0.8193737268447876,0.3675830364227295,0.6840000152587891,0.28468629717826843,0.28329533338546753,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.9057521224021912,0.6427936553955078,0.7919999957084656,0.6655995845794678,0.5994743704795837,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.7248119115829468,0.8205545544624329,0.3681581914424896,0.6859999895095825,0.2858162522315979,0.28465765714645386,16,,,,,,,,,,,,,
,,271,,,,,,,16,0.9009856581687927,0.5721169114112854,0.7120000123977661,0.6417146921157837,0.5323981642723083,,,,,,,,
,,272,,,,,,,17,,,,,,,0.9932361841201782,0.7744629979133606,0.422025591135025,0.8889999985694885,0.3843330442905426,0.38750872015953064,0.3843330442905426
