val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.5796566009521484,0.328000009059906,57,347,,,,,,
,,57,347,0.9018181562423706,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.2639489471912384,,
3.82159423828125,0.25200000405311584,58,353,,,,,,
,,58,353,0.9025454521179199,,,,,
3.5794103145599365,0.36399999260902405,59,359,,,,,,
,,59,359,0.8850908875465393,,,,,
4.30380392074585,0.2840000092983246,60,365,,,,,,
,,60,365,0.8970909118652344,,,,,
4.499113082885742,0.2919999957084656,61,371,,,,,,
,,61,371,0.8756363391876221,,,,,
4.472089767456055,0.25999999046325684,62,377,,,,,,
,,62,377,0.9103636145591736,,,,,
3.745460033416748,0.31200000643730164,63,383,,,,,,
,,63,383,0.9025454521179199,,,,,
3.0258607864379883,0.36399999260902405,64,389,,,,,,
,,64,389,0.9112727046012878,,,,,
3.3077340126037598,0.37599998712539673,65,395,,,,,,
,,65,395,0.8950909376144409,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.20072773098945618,,
3.2309072017669678,0.3440000116825104,66,401,,,,,,
,,66,401,0.9160000085830688,,,,,
4.103016376495361,0.3199999928474426,67,407,,,,,,
,,67,407,0.9078181982040405,,,,,
3.786872148513794,0.2919999957084656,68,413,,,,,,
,,68,413,0.9038181900978088,,,,,
3.2639973163604736,0.35600000619888306,69,419,,,,,,
,,69,419,0.9165454506874084,,,,,
4.057473659515381,0.2840000092983246,70,425,,,,,,
,,70,425,0.9167272448539734,,,,,
3.376640558242798,0.328000009059906,71,431,,,,,,
,,71,431,0.9307272434234619,,,,,
4.508914947509766,0.31200000643730164,72,437,,,,,,
,,72,437,0.9225454330444336,,,,,
3.5393621921539307,0.30399999022483826,73,443,,,,,,
,,73,443,0.9358181953430176,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2735777199268341,,
3.479548454284668,0.40400001406669617,74,449,,,,,,
,,74,449,0.9223636388778687,,,,,
3.392629623413086,0.3720000088214874,75,455,,,,,,
,,75,455,0.9372727274894714,,,,,
3.0868148803710938,0.31200000643730164,76,461,,,,,,
,,76,461,0.938909113407135,,,,,
3.6334338188171387,0.3440000116825104,77,467,,,,,,
,,77,467,0.9396363496780396,,,,,
3.552464246749878,0.31200000643730164,78,473,,,,,,
,,78,473,0.9130908846855164,,,,,
3.6015028953552246,0.328000009059906,79,479,,,,,,
,,79,479,0.9345454573631287,,,,,
2.689960479736328,0.3720000088214874,80,485,,,,,,
,,80,485,0.9436363577842712,,,,,
3.893275260925293,0.31200000643730164,81,491,,,,,,
,,81,491,0.9338181614875793,,,,,
2.8460733890533447,0.35600000619888306,82,497,,,,,,
,,82,497,0.9312727451324463,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.20915764570236206,,
3.8574750423431396,0.30000001192092896,83,503,,,,,,
,,83,503,0.9263636469841003,,,,,
4.037252902984619,0.36399999260902405,84,509,,,,,,
,,84,509,0.9407272934913635,,,,,
3.134446859359741,0.3799999952316284,85,515,,,,,,
,,85,515,0.9518181681632996,,,,,
3.3966259956359863,0.328000009059906,86,521,,,,,,
,,86,521,0.9336363673210144,,,,,
3.8969178199768066,0.3160000145435333,87,527,,,,,,
,,87,527,0.9407272934913635,,,,,
2.6537280082702637,0.3840000033378601,88,533,,,,,,
,,88,533,0.9483636617660522,,,,,
3.0324018001556396,0.40799999237060547,89,539,,,,,,
,,89,539,0.9489091038703918,,,,,
3.388300895690918,0.3319999873638153,90,545,,,,,,
,,90,545,0.9590908885002136,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.20526674389839172,,
3.308398962020874,0.328000009059906,91,551,,,,,,
,,91,551,0.946363627910614,,,,,
2.6672003269195557,0.3799999952316284,92,557,,,,,,
,,92,557,0.9520000219345093,,,,,
3.0829384326934814,0.3959999978542328,93,563,,,,,,
,,93,563,0.9554545283317566,,,,,
3.986760139465332,0.3160000145435333,94,569,,,,,,
,,94,569,0.9567272663116455,,,,,
3.4319965839385986,0.3199999928474426,95,575,,,,,,
,,95,575,0.9552727341651917,,,,,
3.6907591819763184,0.3199999928474426,96,581,,,,,,
,,96,581,0.9556363821029663,,,,,
3.6297683715820312,0.36800000071525574,97,587,,,,,,
,,97,587,0.9520000219345093,,,,,
4.203306674957275,0.3199999928474426,98,593,,,,,,
,,98,593,0.9480000138282776,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.11800883710384369,,
3.062039613723755,0.3959999978542328,99,599,,,,,,
,,99,599,0.959636390209198,,,,,
2.8522744178771973,0.37599998712539673,100,605,,,,,,
,,100,605,0.9598181843757629,,,,,
4.620100975036621,0.2639999985694885,101,611,,,,,,
,,101,611,0.9614545702934265,,,,,
3.61942982673645,0.3440000116825104,102,617,,,,,,
,,102,617,0.9581817984580994,,,,,
3.2308363914489746,0.40799999237060547,103,623,,,,,,
,,103,623,0.9609090685844421,,,,,
3.041696071624756,0.4000000059604645,104,629,,,,,,
,,104,629,0.9618181586265564,,,,,
2.8649189472198486,0.40799999237060547,105,635,,,,,,
,,105,635,0.9616363644599915,,,,,
3.477883815765381,0.35600000619888306,106,641,,,,,,
,,106,641,0.9614545702934265,,,,,
3.3835079669952393,0.3479999899864197,107,647,,,,,,
,,107,647,0.9689090847969055,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0900314599275589,,
2.6453189849853516,0.4000000059604645,108,653,,,,,,
,,108,653,0.9696363806724548,,,,,
3.8575196266174316,0.29600000381469727,109,659,,,,,,
,,109,659,0.9652727246284485,,,,,
2.7058122158050537,0.3959999978542328,110,665,,,,,,
,,110,665,0.9638181924819946,,,,,
3.0558488368988037,0.328000009059906,111,671,,,,,,
,,111,671,0.9710909128189087,,,,,
3.8895537853240967,0.3319999873638153,112,677,,,,,,
,,112,677,0.9678182005882263,,,,,
3.1412246227264404,0.3720000088214874,113,683,,,,,,
,,113,683,0.9700000286102295,,,,,
3.575166940689087,0.3440000116825104,114,689,,,,,,
,,114,689,0.9750909209251404,,,,,
3.479052782058716,0.3479999899864197,115,695,,,,,,
,,115,695,0.9629091024398804,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.11602085828781128,,
3.666919469833374,0.335999995470047,116,701,,,,,,
,,116,701,0.9623636603355408,,,,,
2.550137519836426,0.42800000309944153,117,707,,,,,,
,,117,707,0.9669091105461121,,,,,
3.2220206260681152,0.3799999952316284,118,713,,,,,,
,,118,713,0.9736363887786865,,,,,
3.100114107131958,0.3959999978542328,119,719,,,,,,
,,119,719,0.9738181829452515,,,,,
2.847282648086548,0.42399999499320984,120,725,,,,,,
,,120,725,0.9772727489471436,,,,,
2.5570836067199707,0.4359999895095825,121,731,,,,,,
,,121,731,0.9772727489471436,,,,,
2.637784242630005,0.42399999499320984,122,737,,,,,,
,,122,737,0.9750909209251404,,,,,
2.5711803436279297,0.41999998688697815,123,743,,,,,,
,,123,743,0.9763636589050293,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.05153868719935417,,
2.795717477798462,0.42800000309944153,124,749,,,,,,
,,124,749,0.9763636589050293,,,,,
3.0903711318969727,0.3720000088214874,125,755,,,,,,
,,125,755,0.9787272810935974,,,,,
2.762112617492676,0.4480000138282776,126,761,,,,,,
,,126,761,0.975454568862915,,,,,
2.6246211528778076,0.5,127,767,,,,,,
,,127,767,0.9743636250495911,,,,,
2.7820067405700684,0.40400001406669617,128,773,,,,,,
,,128,773,0.9825454354286194,,,,,
3.0140762329101562,0.36000001430511475,129,779,,,,,,
,,129,779,0.9818181991577148,,,,,
3.0444886684417725,0.40799999237060547,130,785,,,,,,
,,130,785,0.9776363372802734,,,,,
2.8697617053985596,0.4440000057220459,131,791,,,,,,
,,131,791,0.9789090752601624,,,,,
2.977022886276245,0.41200000047683716,132,797,,,,,,
,,132,797,0.9814545512199402,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.04128265753388405,,
2.7984025478363037,0.3880000114440918,133,803,,,,,,
,,133,803,0.9798181653022766,,,,,
3.385169506072998,0.3919999897480011,134,809,,,,,,
,,134,809,0.9800000190734863,,,,,
3.390989065170288,0.3400000035762787,135,815,,,,,,
,,135,815,0.9823636412620544,,,,,
2.786794900894165,0.40799999237060547,136,821,,,,,,
,,136,821,0.9827272891998291,,,,,
2.6889116764068604,0.4359999895095825,137,827,,,,,,
,,137,827,0.9825454354286194,,,,,
2.9577436447143555,0.3880000114440918,138,833,,,,,,
,,138,833,0.9856363534927368,,,,,
3.1212575435638428,0.3880000114440918,139,839,,,,,,
,,139,839,0.9865454435348511,,,,,
2.7707345485687256,0.3959999978542328,140,845,,,,,,
,,140,845,0.9861817955970764,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.05373810976743698,,
2.8630692958831787,0.42399999499320984,141,851,,,,,,
,,141,851,0.984181821346283,,,,,
2.6354053020477295,0.4000000059604645,142,857,,,,,,
,,142,857,0.9863636493682861,,,,,
2.5255844593048096,0.41200000047683716,143,863,,,,,,
,,143,863,0.9885454773902893,,,,,
2.3556127548217773,0.4480000138282776,144,869,,,,,,
,,144,869,0.9885454773902893,,,,,
2.322753429412842,0.4399999976158142,145,875,,,,,,
,,145,875,0.9881818294525146,,,,,
2.5394818782806396,0.4480000138282776,146,881,,,,,,
,,146,881,0.9885454773902893,,,,,
2.8070385456085205,0.40400001406669617,147,887,,,,,,
,,147,887,0.9870908856391907,,,,,
2.60416316986084,0.41600000858306885,148,893,,,,,,
,,148,893,0.9898181557655334,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.031991615891456604,,
2.8378207683563232,0.40400001406669617,149,899,,,,,,
,,149,899,0.9905454516410828,,,,,
2.642942190170288,0.3799999952316284,150,905,,,,,,
,,150,905,0.9874545335769653,,,,,
2.8004038333892822,0.4000000059604645,151,911,,,,,,
,,151,911,0.9887272715568542,,,,,
2.9901111125946045,0.3799999952316284,152,917,,,,,,
,,152,917,0.9919999837875366,,,,,
2.637199878692627,0.42399999499320984,153,923,,,,,,
,,153,923,0.9903636574745178,,,,,
2.351550579071045,0.4320000112056732,154,929,,,,,,
,,154,929,0.9919999837875366,,,,,
2.4454965591430664,0.4359999895095825,155,935,,,,,,
,,155,935,0.9892727136611938,,,,,
2.613288640975952,0.42800000309944153,156,941,,,,,,
,,156,941,0.9919999837875366,,,,,
2.780851125717163,0.41999998688697815,157,947,,,,,,
,,157,947,0.9905454516410828,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.022475045174360275,,
2.67055082321167,0.4359999895095825,158,953,,,,,,
,,158,953,0.9941818118095398,,,,,
2.4854304790496826,0.46000000834465027,159,959,,,,,,
,,159,959,0.9932727217674255,,,,,
2.509221076965332,0.41999998688697815,160,965,,,,,,
,,160,965,0.9936363697052002,,,,,
2.537372350692749,0.40799999237060547,161,971,,,,,,
,,161,971,0.9932727217674255,,,,,
2.533691644668579,0.4560000002384186,162,977,,,,,,
,,162,977,0.9934545159339905,,,,,
2.600508213043213,0.4440000057220459,163,983,,,,,,
,,163,983,0.995090901851654,,,,,
2.430739164352417,0.4320000112056732,164,989,,,,,,
,,164,989,0.9918181896209717,,,,,
2.426579475402832,0.47600001096725464,165,995,,,,,,
,,165,995,0.9930909276008606,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.019505221396684647,,
2.4894628524780273,0.4519999921321869,166,1001,,,,,,
,,166,1001,0.9940000176429749,,,,,
2.3645083904266357,0.47999998927116394,167,1007,,,,,,
,,167,1007,0.9943636655807495,,,,,
2.2916879653930664,0.47600001096725464,168,1013,,,,,,
,,168,1013,0.9959999918937683,,,,,
2.2960448265075684,0.4880000054836273,169,1019,,,,,,
,,169,1019,0.9958181977272034,,,,,
2.372051477432251,0.46399998664855957,170,1025,,,,,,
,,170,1025,0.9959999918937683,,,,,
2.3522870540618896,0.47600001096725464,171,1031,,,,,,
,,171,1031,0.996181845664978,,,,,
2.2543599605560303,0.4880000054836273,172,1037,,,,,,
,,172,1037,0.9945454597473145,,,,,
2.221576690673828,0.47600001096725464,173,1043,,,,,,
,,173,1043,0.996363639831543,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.006647421978414059,,
2.2319681644439697,0.46799999475479126,174,1049,,,,,,
,,174,1049,0.9947272539138794,,,,,
2.225762128829956,0.47600001096725464,175,1055,,,,,,
,,175,1055,0.9941818118095398,,,,,
2.2305948734283447,0.46399998664855957,176,1061,,,,,,
,,176,1061,0.9956363439559937,,,,,
2.23353910446167,0.47600001096725464,177,1067,,,,,,
,,177,1067,0.9959999918937683,,,,,
2.235908269882202,0.47999998927116394,178,1073,,,,,,
,,178,1073,0.9958181977272034,,,,,
2.261775493621826,0.47600001096725464,179,1079,,,,,,
,,179,1079,0.9949091076850891,,,,,
2.260936975479126,0.46399998664855957,180,1085,,,,,,
,,180,1085,0.9954545497894287,,,,,
2.265343189239502,0.46799999475479126,181,1091,,,,,,
,,181,1091,0.9972727298736572,,,,,
2.2724497318267822,0.46399998664855957,182,1097,,,,,,
,,182,1097,0.9954545497894287,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.019020045176148415,,
2.2805235385894775,0.46799999475479126,183,1103,,,,,,
,,183,1103,0.996363639831543,,,,,
2.299523115158081,0.46000000834465027,184,1109,,,,,,
,,184,1109,0.9974545240402222,,,,,
2.3147928714752197,0.47999998927116394,185,1115,,,,,,
,,185,1115,0.996181845664978,,,,,
2.3093984127044678,0.47600001096725464,186,1121,,,,,,
,,186,1121,0.9980000257492065,,,,,
2.300377368927002,0.46399998664855957,187,1127,,,,,,
,,187,1127,0.9976363778114319,,,,,
2.283823251724243,0.46799999475479126,188,1133,,,,,,
,,188,1133,0.9974545240402222,,,,,
2.2676610946655273,0.47200000286102295,189,1139,,,,,,
,,189,1139,0.9974545240402222,,,,,
2.2576866149902344,0.47200000286102295,190,1145,,,,,,
,,190,1145,0.9969090819358826,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.01595204323530197,,
2.2487053871154785,0.46399998664855957,191,1151,,,,,,
,,191,1151,0.9980000257492065,,,,,
2.252866506576538,0.46000000834465027,192,1157,,,,,,
,,192,1157,0.9970909357070923,,,,,
2.2464914321899414,0.46399998664855957,193,1163,,,,,,
,,193,1163,0.9978181719779968,,,,,
2.245105504989624,0.46399998664855957,194,1169,,,,,,
,,194,1169,0.9974545240402222,,,,,
2.246769428253174,0.46000000834465027,195,1175,,,,,,
,,195,1175,0.9978181719779968,,,,,
2.2474794387817383,0.46399998664855957,196,1181,,,,,,
,,196,1181,0.9969090819358826,,,,,
2.250033378601074,0.46799999475479126,197,1187,,,,,,
,,197,1187,0.9976363778114319,,,,,
2.249549388885498,0.46399998664855957,198,1193,,,,,,
,,198,1193,0.9978181719779968,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.013616500422358513,,
2.2450802326202393,0.46799999475479126,199,1199,,,,,,
,,199,1199,0.9972727298736572,,,,,
,,200,1200,,,,,2.896177053451538,0.42410001158714294
