val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2932071685791016,0.09200000017881393,0,5,,,,,,
,,0,5,0.11054545640945435,,,,,
2.3240208625793457,0.1080000028014183,1,11,,,,,,
,,1,11,0.11290909349918365,,,,,
2.1118950843811035,0.21199999749660492,2,17,,,,,,
,,2,17,0.1714545488357544,,,,,
2.561047315597534,0.17599999904632568,3,23,,,,,,
,,3,23,0.20818181335926056,,,,,
3.65934681892395,0.19599999487400055,4,29,,,,,,
,,4,29,0.23890909552574158,,,,,
3.2426249980926514,0.2280000001192093,5,35,,,,,,
,,5,35,0.2818181812763214,,,,,
3.1164534091949463,0.2160000056028366,6,41,,,,,,
,,6,41,0.32309091091156006,,,,,
5.521439552307129,0.15600000321865082,7,47,,,,,,
,,7,47,0.3632727265357971,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9399464130401611,,
3.3782124519348145,0.23999999463558197,8,53,,,,,,
,,8,53,0.3516363501548767,,,,,
4.971400260925293,0.21199999749660492,9,59,,,,,,
,,9,59,0.39454546570777893,,,,,
3.029871940612793,0.18000000715255737,10,65,,,,,,
,,10,65,0.43618181347846985,,,,,
3.9325692653656006,0.2160000056028366,11,71,,,,,,
,,11,71,0.4659999907016754,,,,,
3.567136287689209,0.24799999594688416,12,77,,,,,,
,,12,77,0.520727276802063,,,,,
3.5192856788635254,0.23199999332427979,13,83,,,,,,
,,13,83,0.5523636341094971,,,,,
3.732308864593506,0.19599999487400055,14,89,,,,,,
,,14,89,0.5680000185966492,,,,,
3.6670496463775635,0.25200000405311584,15,95,,,,,,
,,15,95,0.6283636093139648,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8700056672096252,,
3.082141637802124,0.3199999928474426,16,101,,,,,,
,,16,101,0.6947273015975952,,,,,
3.000391960144043,0.2800000011920929,17,107,,,,,,
,,17,107,0.6552727222442627,,,,,
3.3029820919036865,0.2800000011920929,18,113,,,,,,
,,18,113,0.7261818051338196,,,,,
3.818544864654541,0.24400000274181366,19,119,,,,,,
,,19,119,0.7418181896209717,,,,,
3.217632532119751,0.23199999332427979,20,125,,,,,,
,,20,125,0.6772727370262146,,,,,
3.96405029296875,0.2280000001192093,21,131,,,,,,
,,21,131,0.7429090738296509,,,,,
3.1417574882507324,0.24799999594688416,22,137,,,,,,
,,22,137,0.7765454649925232,,,,,
3.6487836837768555,0.29600000381469727,23,143,,,,,,
,,23,143,0.7723636627197266,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7545368671417236,,
3.8113863468170166,0.25999999046325684,24,149,,,,,,
,,24,149,0.7841818332672119,,,,,
4.209197521209717,0.2759999930858612,25,155,,,,,,
,,25,155,0.7720000147819519,,,,,
3.5012693405151367,0.2919999957084656,26,161,,,,,,
,,26,161,0.8069090843200684,,,,,
3.2527310848236084,0.2720000147819519,27,167,,,,,,
,,27,167,0.8334545493125916,,,,,
3.7348170280456543,0.3160000145435333,28,173,,,,,,
,,28,173,0.8249090909957886,,,,,
3.7842345237731934,0.24400000274181366,29,179,,,,,,
,,29,179,0.8507272601127625,,,,,
3.6923556327819824,0.30799999833106995,30,185,,,,,,
,,30,185,0.8227272629737854,,,,,
4.231232643127441,0.24400000274181366,31,191,,,,,,
,,31,191,0.8456363677978516,,,,,
3.3434598445892334,0.2680000066757202,32,197,,,,,,
,,32,197,0.8298181891441345,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4978521466255188,,
3.6819958686828613,0.2759999930858612,33,203,,,,,,
,,33,203,0.8505454659461975,,,,,
4.454841613769531,0.29600000381469727,34,209,,,,,,
,,34,209,0.8303636312484741,,,,,
3.7831742763519287,0.25600001215934753,35,215,,,,,,
,,35,215,0.8285454511642456,,,,,
3.3338663578033447,0.3240000009536743,36,221,,,,,,
,,36,221,0.8203636407852173,,,,,
2.9391162395477295,0.3199999928474426,37,227,,,,,,
,,37,227,0.8469091057777405,,,,,
4.834228038787842,0.24799999594688416,38,233,,,,,,
,,38,233,0.8696363568305969,,,,,
5.942770957946777,0.24400000274181366,39,239,,,,,,
,,39,239,0.8201818466186523,,,,,
7.018041133880615,0.21199999749660492,40,245,,,,,,
,,40,245,0.8547272682189941,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3406757116317749,,
3.6095120906829834,0.2879999876022339,41,251,,,,,,
,,41,251,0.845090925693512,,,,,
4.364477157592773,0.2720000147819519,42,257,,,,,,
,,42,257,0.8689091205596924,,,,,
4.011205673217773,0.30399999022483826,43,263,,,,,,
,,43,263,0.8705454468727112,,,,,
4.264727592468262,0.25999999046325684,44,269,,,,,,
,,44,269,0.8709090948104858,,,,,
3.849409580230713,0.2720000147819519,45,275,,,,,,
,,45,275,0.8869090676307678,,,,,
4.029564380645752,0.25200000405311584,46,281,,,,,,
,,46,281,0.8992727398872375,,,,,
4.357892990112305,0.2280000001192093,47,287,,,,,,
,,47,287,0.9058181643486023,,,,,
3.544712543487549,0.2879999876022339,48,293,,,,,,
,,48,293,0.8909090757369995,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.45142215490341187,,
4.467410087585449,0.2720000147819519,49,299,,,,,,
,,49,299,0.8338181972503662,,,,,
3.5073909759521484,0.2720000147819519,50,305,,,,,,
,,50,305,0.8641818165779114,,,,,
4.279165744781494,0.2720000147819519,51,311,,,,,,
,,51,311,0.8834545612335205,,,,,
3.365309238433838,0.3160000145435333,52,317,,,,,,
,,52,317,0.8956363797187805,,,,,
3.440932273864746,0.3199999928474426,53,323,,,,,,
,,53,323,0.9027272462844849,,,,,
4.0755815505981445,0.2919999957084656,54,329,,,,,,
,,54,329,0.9130908846855164,,,,,
3.3951468467712402,0.2639999985694885,55,335,,,,,,
,,55,335,0.9147272706031799,,,,,
3.4849703311920166,0.2720000147819519,56,341,,,,,,
,,56,341,0.9161818027496338,,,,,
4.629599094390869,0.2919999957084656,57,347,,,,,,
,,57,347,0.9036363363265991,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.21388527750968933,,
4.3575944900512695,0.24799999594688416,58,353,,,,,,
,,58,353,0.9265454411506653,,,,,
3.826277256011963,0.3319999873638153,59,359,,,,,,
,,59,359,0.9089090824127197,,,,,
3.4562923908233643,0.30000001192092896,60,365,,,,,,
,,60,365,0.9261817932128906,,,,,
4.572021484375,0.21199999749660492,61,371,,,,,,
,,61,371,0.9245454668998718,,,,,
5.920215606689453,0.2280000001192093,62,377,,,,,,
,,62,377,0.9314545392990112,,,,,
3.6815922260284424,0.3240000009536743,63,383,,,,,,
,,63,383,0.8918181657791138,,,,,
4.146712303161621,0.2800000011920929,64,389,,,,,,
,,64,389,0.9194545745849609,,,,,
4.7970099449157715,0.2639999985694885,65,395,,,,,,
,,65,395,0.9203636646270752,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.18181678652763367,,
3.4974584579467773,0.31200000643730164,66,401,,,,,,
,,66,401,0.9254545569419861,,,,,
2.929884910583496,0.3240000009536743,67,407,,,,,,
,,67,407,0.931636393070221,,,,,
3.1443653106689453,0.29600000381469727,68,413,,,,,,
,,68,413,0.942727267742157,,,,,
5.538576602935791,0.1599999964237213,69,419,,,,,,
,,69,419,0.9350908994674683,,,,,
4.997345924377441,0.2240000069141388,70,425,,,,,,
,,70,425,0.8210909366607666,,,,,
4.803679943084717,0.2919999957084656,71,431,,,,,,
,,71,431,0.8765454292297363,,,,,
3.2357382774353027,0.35199999809265137,72,437,,,,,,
,,72,437,0.9076363444328308,,,,,
3.0740692615509033,0.29600000381469727,73,443,,,,,,
,,73,443,0.918181836605072,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.22885379195213318,,
3.5181331634521484,0.3160000145435333,74,449,,,,,,
,,74,449,0.9281818270683289,,,,,
3.6087310314178467,0.30000001192092896,75,455,,,,,,
,,75,455,0.937818169593811,,,,,
3.770789384841919,0.2720000147819519,76,461,,,,,,
,,76,461,0.9294545650482178,,,,,
3.6552727222442627,0.29600000381469727,77,467,,,,,,
,,77,467,0.946363627910614,,,,,
3.11470627784729,0.335999995470047,78,473,,,,,,
,,78,473,0.9514545202255249,,,,,
4.197478294372559,0.2879999876022339,79,479,,,,,,
,,79,479,0.9152727127075195,,,,,
4.563030242919922,0.23199999332427979,80,485,,,,,,
,,80,485,0.9412727355957031,,,,,
4.119351863861084,0.3400000035762787,81,491,,,,,,
,,81,491,0.9334545731544495,,,,,
3.6833295822143555,0.3319999873638153,82,497,,,,,,
,,82,497,0.9423636198043823,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.15474656224250793,,
3.9950809478759766,0.3240000009536743,83,503,,,,,,
,,83,503,0.9530909061431885,,,,,
3.8278095722198486,0.2879999876022339,84,509,,,,,,
,,84,509,0.942727267742157,,,,,
3.358283758163452,0.335999995470047,85,515,,,,,,
,,85,515,0.9520000219345093,,,,,
3.279755115509033,0.3319999873638153,86,521,,,,,,
,,86,521,0.9612727165222168,,,,,
3.7321150302886963,0.23999999463558197,87,527,,,,,,
,,87,527,0.9587273001670837,,,,,
3.378342628479004,0.2759999930858612,88,533,,,,,,
,,88,533,0.9599999785423279,,,,,
4.114996433258057,0.2639999985694885,89,539,,,,,,
,,89,539,0.9554545283317566,,,,,
3.742269992828369,0.30000001192092896,90,545,,,,,,
,,90,545,0.9669091105461121,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.08446422219276428,,
3.462007999420166,0.2639999985694885,91,551,,,,,,
,,91,551,0.9656363725662231,,,,,
3.68534517288208,0.2879999876022339,92,557,,,,,,
,,92,557,0.9638181924819946,,,,,
3.920199394226074,0.2759999930858612,93,563,,,,,,
,,93,563,0.9674545526504517,,,,,
3.8578264713287354,0.2680000066757202,94,569,,,,,,
,,94,569,0.963272750377655,,,,,
4.0058979988098145,0.30000001192092896,95,575,,,,,,
,,95,575,0.9610909223556519,,,,,
3.9397411346435547,0.2879999876022339,96,581,,,,,,
,,96,581,0.9652727246284485,,,,,
4.8031325340271,0.3240000009536743,97,587,,,,,,
,,97,587,0.9487272500991821,,,,,
3.487825632095337,0.3160000145435333,98,593,,,,,,
,,98,593,0.9674545526504517,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.06946036219596863,,
3.3895480632781982,0.3199999928474426,99,599,,,,,,
,,99,599,0.9667272567749023,,,,,
4.26786470413208,0.2840000092983246,100,605,,,,,,
,,100,605,0.9669091105461121,,,,,
2.941664457321167,0.3440000116825104,101,611,,,,,,
,,101,611,0.9714545607566833,,,,,
3.0402839183807373,0.3479999899864197,102,617,,,,,,
,,102,617,0.9694545269012451,,,,,
3.2563016414642334,0.3400000035762787,103,623,,,,,,
,,103,623,0.9710909128189087,,,,,
4.15275239944458,0.2680000066757202,104,629,,,,,,
,,104,629,0.9679999947547913,,,,,
3.3547286987304688,0.35600000619888306,105,635,,,,,,
,,105,635,0.9725454449653625,,,,,
3.82352614402771,0.3319999873638153,106,641,,,,,,
,,106,641,0.9743636250495911,,,,,
3.753308057785034,0.36399999260902405,107,647,,,,,,
,,107,647,0.971818208694458,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.0940479263663292,,
3.6650052070617676,0.3479999899864197,108,653,,,,,,
,,108,653,0.9709091186523438,,,,,
3.280467987060547,0.30399999022483826,109,659,,,,,,
,,109,659,0.9672726988792419,,,,,
3.5098726749420166,0.29600000381469727,110,665,,,,,,
,,110,665,0.9772727489471436,,,,,
3.9605460166931152,0.328000009059906,111,671,,,,,,
,,111,671,0.9739999771118164,,,,,
3.203521728515625,0.3199999928474426,112,677,,,,,,
,,112,677,0.9776363372802734,,,,,
3.695788860321045,0.31200000643730164,113,683,,,,,,
,,113,683,0.9776363372802734,,,,,
3.476989269256592,0.3400000035762787,114,689,,,,,,
,,114,689,0.9760000109672546,,,,,
3.7719688415527344,0.30799999833106995,115,695,,,,,,
,,115,695,0.9760000109672546,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.056425273418426514,,
3.2740819454193115,0.31200000643730164,116,701,,,,,,
,,116,701,0.9807272553443909,,,,,
3.6196236610412598,0.2919999957084656,117,707,,,,,,
,,117,707,0.9749090671539307,,,,,
3.2789881229400635,0.3400000035762787,118,713,,,,,,
,,118,713,0.9818181991577148,,,,,
3.475573778152466,0.3440000116825104,119,719,,,,,,
,,119,719,0.9832727313041687,,,,,
3.4020309448242188,0.3440000116825104,120,725,,,,,,
,,120,725,0.9805454611778259,,,,,
3.6531851291656494,0.30399999022483826,121,731,,,,,,
,,121,731,0.9749090671539307,,,,,
4.867877960205078,0.25600001215934753,122,737,,,,,,
,,122,737,0.9761818051338196,,,,,
4.579625129699707,0.25600001215934753,123,743,,,,,,
,,123,743,0.9725454449653625,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08843683451414108,,
4.93388032913208,0.24799999594688416,124,749,,,,,,
,,124,749,0.975454568862915,,,,,
3.8689112663269043,0.2759999930858612,125,755,,,,,,
,,125,755,0.9725454449653625,,,,,
3.8869245052337646,0.30799999833106995,126,761,,,,,,
,,126,761,0.9714545607566833,,,,,
3.1935086250305176,0.3720000088214874,127,767,,,,,,
,,127,767,0.97563636302948,,,,,
3.8662047386169434,0.3319999873638153,128,773,,,,,,
,,128,773,0.9798181653022766,,,,,
3.161886692047119,0.3199999928474426,129,779,,,,,,
,,129,779,0.9812727570533752,,,,,
3.1062567234039307,0.36800000071525574,130,785,,,,,,
,,130,785,0.9816363453865051,,,,,
4.572999954223633,0.30399999022483826,131,791,,,,,,
