lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1899,1.6266242265701294,7,,,,,,,,,,,,,,,,,,
,,1949,0.3058778643608093,7,,,,,,,,,,,,,,,,,,
,,1999,0.16840949654579163,7,,,,,,,,,,,,,,,,,,
,,1999,,7,0.300994336605072,0.9415268898010254,nan,0.9419999718666077,0.554981529712677,0.5556274652481079,,,,,,,,,,,,
,,1999,,7,,,,,,,0.8982618451118469,nan,0.9039999842643738,0.5500123500823975,0.519545316696167,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2000,,,,,,,,,,,,,,,,,,,,
,,2049,0.14717012643814087,8,,,,,,,,,,,,,,,,,,
,,2099,1.0738235712051392,8,,,,,,,,,,,,,,,,,,
,,2149,0.6229640245437622,8,,,,,,,,,,,,,,,,,,
,,2199,0.5019474625587463,8,,,,,,,,,,,,,,,,,,
,,2249,0.5977065563201904,8,,,,,,,,,,,,,,,,,,
,,2249,,8,0.2978072762489319,0.9327789545059204,nan,0.9419999718666077,0.5730388760566711,0.5787787437438965,,,,,,,,,,,,
,,2249,,8,,,,,,,0.931334912776947,nan,0.9100000262260437,0.5502725839614868,0.5284683108329773,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2250,,,,,,,,,,,,,,,,,,,,
,,2299,0.31562021374702454,9,,,,,,,,,,,,,,,,,,
,,2349,0.27958765625953674,9,,,,,,,,,,,,,,,,,,
,,2399,1.9167488813400269,9,,,,,,,,,,,,,,,,,,
,,2449,0.8607295751571655,9,,,,,,,,,,,,,,,,,,
,,2499,0.8651188611984253,9,,,,,,,,,,,,,,,,,,
,,2499,,9,0.3052113354206085,0.9337982535362244,nan,0.9380000233650208,0.5617502927780151,0.5570836663246155,,,,,,,,,,,,
,,2499,,9,,,,,,,0.8863922953605652,nan,0.9185000061988831,0.5598079562187195,0.5366841554641724,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2500,,,,,,,,,,,,,,,,,,,,
,,2549,0.3378957509994507,10,,,,,,,,,,,,,,,,,,
,,2599,1.534871220588684,10,,,,,,,,,,,,,,,,,,
,,2649,0.8439453840255737,10,,,,,,,,,,,,,,,,,,
,,2699,0.49356281757354736,10,,,,,,,,,,,,,,,,,,
,,2749,0.30993184447288513,10,,,,,,,,,,,,,,,,,,
,,2749,,10,0.2998933494091034,0.9308614134788513,nan,0.9459999799728394,0.5752214193344116,0.5796573162078857,,,,,,,,,,,,
,,2749,,10,,,,,,,0.9204095005989075,nan,0.9179999828338623,0.566159725189209,0.5432326793670654,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,2750,,,,,,,,,,,,,,,,,,,,
,,2799,2.072957754135132,11,,,,,,,,,,,,,,,,,,
,,2849,0.5781745314598083,11,,,,,,,,,,,,,,,,,,
,,2899,0.2984841465950012,11,,,,,,,,,,,,,,,,,,
,,2949,0.2694389224052429,11,,,,,,,,,,,,,,,,,,
,,2999,0.21735745668411255,11,,,,,,,,,,,,,,,,,,
,,2999,,11,0.30995309352874756,0.9348524212837219,nan,0.9399999976158142,0.5727216005325317,0.5702992081642151,,,,,,,,,,,,
,,2999,,11,,,,,,,0.8939722180366516,nan,0.9110000133514404,0.563188910484314,0.5305759906768799,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3000,,,,,,,,,,,,,,,,,,,,
,,3049,0.5298305749893188,12,,,,,,,,,,,,,,,,,,
,,3099,0.36474117636680603,12,,,,,,,,,,,,,,,,,,
,,3149,0.4370110034942627,12,,,,,,,,,,,,,,,,,,
,,3199,0.2512683570384979,12,,,,,,,,,,,,,,,,,,
,,3249,0.25455647706985474,12,,,,,,,,,,,,,,,,,,
,,3249,,12,0.30672141909599304,0.9301742911338806,nan,0.9399999976158142,0.5628802180290222,0.5600045919418335,,,,,,,,,,,,
,,3249,,12,,,,,,,0.8764301538467407,nan,0.906499981880188,0.5322295427322388,0.5125402212142944,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3250,,,,,,,,,,,,,,,,,,,,
,,3299,2.0132522583007812,13,,,,,,,,,,,,,,,,,,
,,3349,0.33391204476356506,13,,,,,,,,,,,,,,,,,,
,,3399,0.5525563359260559,13,,,,,,,,,,,,,,,,,,
,,3449,0.19282729923725128,13,,,,,,,,,,,,,,,,,,
,,3499,2.731473922729492,13,,,,,,,,,,,,,,,,,,
,,3499,,13,0.29984521865844727,0.9230507016181946,nan,0.9440000057220459,0.5646951198577881,0.5677912831306458,,,,,,,,,,,,
,,3499,,13,,,,,,,0.9139840006828308,nan,0.921999990940094,0.598530650138855,0.5631871223449707,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3500,,,,,,,,,,,,,,,,,,,,
,,3549,0.4329141080379486,14,,,,,,,,,,,,,,,,,,
,,3599,0.8194149732589722,14,,,,,,,,,,,,,,,,,,
,,3649,0.7012686133384705,14,,,,,,,,,,,,,,,,,,
,,3699,0.22812119126319885,14,,,,,,,,,,,,,,,,,,
,,3749,0.18705680966377258,14,,,,,,,,,,,,,,,,,,
,,3749,,14,0.3110162913799286,0.9315120577812195,nan,0.9419999718666077,0.582802951335907,0.5750764608383179,,,,,,,,,,,,
,,3749,,14,,,,,,,0.912294328212738,nan,0.9235000014305115,0.5781491994857788,0.5584317445755005,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,3750,,,,,,,,,,,,,,,,,,,,
,,3799,0.21310439705848694,15,,,,,,,,,,,,,,,,,,
,,3849,0.29101133346557617,15,,,,,,,,,,,,,,,,,,
,,3899,0.0873071551322937,15,,,,,,,,,,,,,,,,,,
,,3949,0.34632259607315063,15,,,,,,,,,,,,,,,,,,
,,3999,0.2338586002588272,15,,,,,,,,,,,,,,,,,,
,,3999,,15,0.2997432351112366,0.9359437823295593,nan,0.9419999718666077,0.5738515853881836,0.5734280943870544,,,,,,,,,,,,
,,3999,,15,,,,,,,0.9320230484008789,nan,0.9154999852180481,0.5723667740821838,0.5422111749649048,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,4000,,,,,,,,,,,,,,,,,,,,
,,4049,0.24102845788002014,16,,,,,,,,,,,,,,,,,,
,,4099,0.32073792815208435,16,,,,,,,,,,,,,,,,,,
,,4149,0.3053547441959381,16,,,,,,,,,,,,,,,,,,
,,4199,1.3496882915496826,16,,,,,,,,,,,,,,,,,,
,,4249,1.4313266277313232,16,,,,,,,,,,,,,,,,,,
,,4249,,16,0.30264702439308167,0.93416827917099,nan,0.9440000057220459,0.5745365023612976,0.5787758231163025,,,,,,,,,,,,
,,4249,,16,,,,,,,0.8894919753074646,nan,0.9160000085830688,0.5611974596977234,0.5369259119033813,,,,,,,
,,4250,,17,,,,,,,,,,,,0.3059406876564026,0.9231201410293579,nan,0.9190000295639038,0.5527695417404175,0.535276472568512,0.5527695417404175
