lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,623,2.6130573749542236,0.7776187062263489,0.7830742001533508,0.5417410731315613,0.5417410731315613,0.7412261366844177,0.4223087728023529,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9757952690124512,0.7248397469520569,0.9179999828338623,0.9014768600463867,0.719261646270752,0.7742265462875366,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,2.61629319190979,0.777618408203125,0.7830718755722046,0.5415178537368774,0.5415178537368774,0.7410675883293152,0.4218794107437134,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9810653924942017,0.7980599999427795,0.9240000247955322,0.9387781023979187,0.7337671518325806,0.7943522930145264,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.06802327185869217,,,,,,,,
,,655,2.6167590618133545,0.777617871761322,0.7830731868743896,0.5415178537368774,0.5415178537368774,0.7410675883293152,0.4218794107437134,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9838424921035767,0.7792024612426758,0.9380000233650208,0.932655930519104,0.7596590518951416,0.8179981708526611,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,2.6133131980895996,0.7776114344596863,0.7830622792243958,0.5419642925262451,0.5419642925262451,0.7413837313652039,0.42273783683776855,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9802291393280029,0.770188570022583,0.9290000200271606,0.914194643497467,0.7400000095367432,0.7964164018630981,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,2.605428457260132,0.7776139974594116,0.783078670501709,0.5426339507102966,0.5426338911056519,0.7418511509895325,0.424023300409317,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9741858243942261,0.6892716884613037,0.921999990940094,0.9172557592391968,0.7278791069984436,0.7852399349212646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.17541134357452393,,,,,,,,
,,703,2.599478244781494,0.7776062488555908,0.7830774784088135,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9744856357574463,0.6849624514579773,0.9340000152587891,0.916877031326294,0.7501894235610962,0.8062561750411987,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.6013898849487305,0.7776082754135132,0.7830744981765747,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9795032739639282,0.7180933952331543,0.9190000295639038,0.9429121017456055,0.7264165878295898,0.7871954441070557,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,2.6003258228302,0.7776153087615967,0.7830886840820312,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9807971715927124,0.7775744199752808,0.9359999895095825,0.9179500341415405,0.7545063495635986,0.8103164434432983,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.40511611104011536,,,,,,,,
,,751,2.6006996631622314,0.7776154279708862,0.7830930352210999,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9825170636177063,0.7730169296264648,0.9269999861717224,0.9472039937973022,0.7397171854972839,0.801616907119751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.6043155193328857,0.7776111364364624,0.7830790281295776,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9852941036224365,0.8355419635772705,0.9390000104904175,0.9400088787078857,0.7621874809265137,0.8217828273773193,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.604785919189453,0.777612566947937,0.7830806970596313,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.985893726348877,0.8066853880882263,0.9430000185966492,0.9557876586914062,0.7715896368026733,0.8334691524505615,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.19495157897472382,,,,,,,,
,,799,2.6051852703094482,0.777609646320343,0.7830798625946045,0.5428571701049805,0.5428571105003357,0.7420051693916321,0.42445117235183716,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9804341793060303,0.7715303897857666,0.9190000295639038,0.9429121017456055,0.7264165878295898,0.7871954441070557,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.213088035583496,0.7918269634246826,0.789385199546814,0.5334821343421936,0.5334821343421936,0.7267279624938965,0.40715885162353516,0.5334821343421936
