lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6889349818229675,0.6268289089202881,0.22122050821781158,0.591326117515564,0.5788534879684448,0.539427638053894,0.49798858165740967,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.522336483001709,0.14831998944282532,0.5950000286102295,0.49883705377578735,0.4993743896484375,0.4677208662033081,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6019984483718872,0.7154384851455688,0.2837406396865845,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5565108060836792,0.171523779630661,0.6549999713897705,0.5368050336837769,0.5215698480606079,0.5076991319656372,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.667726993560791,0.7539024353027344,0.3058014512062073,0.6305254101753235,0.6894668340682983,0.5937225818634033,0.5557168126106262,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6015206575393677,0.23290187120437622,0.5899999737739563,0.5668890476226807,0.5342364311218262,0.4948524236679077,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6636675596237183,,,,,,,,
,,63,0.6337975263595581,0.7702118754386902,0.3286411166191101,0.6346955895423889,0.7113995552062988,0.6041977405548096,0.5646289587020874,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6573737859725952,0.24474549293518066,0.6930000185966492,0.6016409397125244,0.5604630708694458,0.556342363357544,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5098710060119629,0.7850536108016968,0.3575427532196045,0.7506255507469177,0.7131914496421814,0.6252850294113159,0.6354196071624756,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7102996110916138,0.29500702023506165,0.6179999709129333,0.6571011543273926,0.5793473124504089,0.5408101677894592,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6915695071220398,0.7932509779930115,0.37546321749687195,0.6246872544288635,0.7177509069442749,0.6067816019058228,0.5602402687072754,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.777734100818634,0.35606420040130615,0.7179999947547913,0.6929357051849365,0.609139084815979,0.6101332306861877,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.43381744623184204,,,,,,,,
,,111,0.7194098830223083,0.7916865944862366,0.3832249045372009,0.6338615417480469,0.7157883644104004,0.6062120199203491,0.5653591156005859,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8081068992614746,0.44295912981033325,0.7110000252723694,0.7371034026145935,0.6269675493240356,0.6221110820770264,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.7500953674316406,0.7995084524154663,0.39479193091392517,0.6246872544288635,0.7153133153915405,0.6056233644485474,0.5595797896385193,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8144188523292542,0.46384721994400024,0.7429999709129333,0.7217686176300049,0.6285907626152039,0.6366561651229858,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.813782274723053,0.8002821207046509,0.38971105217933655,0.6071726679801941,0.7124121189117432,0.6039026975631714,0.5479437708854675,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8231528997421265,0.4541179835796356,0.7720000147819519,0.7529433965682983,0.6519435048103333,0.6678321361541748,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5993877053260803,,,,,,,,
,,159,0.5582569241523743,0.8047761917114258,0.4037354588508606,0.7297748327255249,0.7278454303741455,0.6251648664474487,0.6280646920204163,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8287431001663208,0.47301995754241943,0.7329999804496765,0.7471448183059692,0.6363646388053894,0.639636754989624,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.530835747718811,0.8080983757972717,0.4118933081626892,0.7406171560287476,0.7390435934066772,0.6328332424163818,0.6390599012374878,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8075294494628906,0.42570245265960693,0.718999981880188,0.7332696914672852,0.6270226240158081,0.6258317232131958,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7894856333732605,0.7994858026504517,0.3962729573249817,0.6096747517585754,0.7114336490631104,0.6034470796585083,0.5492480993270874,11,,,,,,,,,,,,,,,
