val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323690891265869,0.11760000139474869,0,5,,,,,,
,,0,5,0.06727273017168045,,,,,
2.230069160461426,0.1720000058412552,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.232130765914917,0.19760000705718994,2,17,,,,,,
,,2,17,0.16599999368190765,,,,,
2.22686767578125,0.19280000030994415,3,23,,,,,,
,,3,23,0.2101818174123764,,,,,
3.3900656700134277,0.19519999623298645,4,29,,,,,,
,,4,29,0.21672727167606354,,,,,
6.968860149383545,0.18400000035762787,5,35,,,,,,
,,5,35,0.2298181802034378,,,,,
5.125186920166016,0.18080000579357147,6,41,,,,,,
,,6,41,0.24109090864658356,,,,,
7.435168743133545,0.14159999787807465,7,47,,,,,,
,,7,47,0.26072728633880615,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0499260425567627,,
2.4498178958892822,0.25279998779296875,8,53,,,,,,
,,8,53,0.3240000009536743,,,,,
2.686108112335205,0.26159998774528503,9,59,,,,,,
,,9,59,0.3147272765636444,,,,,
2.7552547454833984,0.2703999876976013,10,65,,,,,,
,,10,65,0.37890908122062683,,,,,
2.7515504360198975,0.25279998779296875,11,71,,,,,,
,,11,71,0.38199999928474426,,,,,
4.763675212860107,0.23919999599456787,12,77,,,,,,
,,12,77,0.43109092116355896,,,,,
2.8097565174102783,0.2727999985218048,13,83,,,,,,
,,13,83,0.4514545500278473,,,,,
2.518144130706787,0.2879999876022339,14,89,,,,,,
,,14,89,0.47654545307159424,,,,,
3.2927639484405518,0.24959999322891235,15,95,,,,,,
,,15,95,0.4498181939125061,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2942849397659302,,
4.655391216278076,0.2727999985218048,16,101,,,,,,
,,16,101,0.49000000953674316,,,,,
2.4785540103912354,0.29919999837875366,17,107,,,,,,
,,17,107,0.4776363670825958,,,,,
2.304612398147583,0.3312000036239624,18,113,,,,,,
,,18,113,0.5390909314155579,,,,,
3.4669694900512695,0.2632000148296356,19,119,,,,,,
,,19,119,0.5558182001113892,,,,,
2.984361410140991,0.3199999928474426,20,125,,,,,,
,,20,125,0.5638181567192078,,,,,
3.7975265979766846,0.2791999876499176,21,131,,,,,,
,,21,131,0.593999981880188,,,,,
