val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3195722103118896,0.10400000214576721,0,5,,,,,,
,,0,5,0.0958181843161583,,,,,
2.280940532684326,0.11599999666213989,1,11,,,,,,
,,1,11,0.17800000309944153,,,,,
2.2698588371276855,0.18400000035762787,2,17,,,,,,
,,2,17,0.2269090861082077,,,,,
2.3579936027526855,0.20000000298023224,3,23,,,,,,
,,3,23,0.29236364364624023,,,,,
7.479719638824463,0.1599999964237213,4,29,,,,,,
,,4,29,0.3412727415561676,,,,,
5.179155349731445,0.1679999977350235,5,35,,,,,,
,,5,35,0.3307272791862488,,,,,
9.641021728515625,0.1679999977350235,6,41,,,,,,
,,6,41,0.38145455718040466,,,,,
4.749917984008789,0.25600001215934753,7,47,,,,,,
,,7,47,0.43909090757369995,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6090561151504517,,
3.8062546253204346,0.24400000274181366,8,53,,,,,,
,,8,53,0.4776363670825958,,,,,
3.763810157775879,0.2720000147819519,9,59,,,,,,
,,9,59,0.5189090967178345,,,,,
4.113967418670654,0.18799999356269836,10,65,,,,,,
,,10,65,0.5481818318367004,,,,,
2.677464246749878,0.2919999957084656,11,71,,,,,,
,,11,71,0.5958181619644165,,,,,
4.381934642791748,0.19200000166893005,12,77,,,,,,
,,12,77,0.6750909090042114,,,,,
4.00258731842041,0.2919999957084656,13,83,,,,,,
,,13,83,0.5923636555671692,,,,,
3.0827884674072266,0.30799999833106995,14,89,,,,,,
,,14,89,0.6750909090042114,,,,,
3.5439326763153076,0.2639999985694885,15,95,,,,,,
,,15,95,0.7356363534927368,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.7699393033981323,,
3.250736951828003,0.2639999985694885,16,101,,,,,,
,,16,101,0.7432727217674255,,,,,
2.9473958015441895,0.2639999985694885,17,107,,,,,,
,,17,107,0.7694545388221741,,,,,
3.3074769973754883,0.2879999876022339,18,113,,,,,,
,,18,113,0.7696363925933838,,,,,
3.726799488067627,0.2919999957084656,19,119,,,,,,
,,19,119,0.8109090924263,,,,,
3.337918996810913,0.2759999930858612,20,125,,,,,,
,,20,125,0.778181791305542,,,,,
3.7470407485961914,0.25600001215934753,21,131,,,,,,
,,21,131,0.8070909380912781,,,,,
4.521568298339844,0.2919999957084656,22,137,,,,,,
,,22,137,0.8129090666770935,,,,,
3.2754955291748047,0.2879999876022339,23,143,,,,,,
,,23,143,0.8227272629737854,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.48469752073287964,,
3.9958083629608154,0.25600001215934753,24,149,,,,,,
,,24,149,0.8305454254150391,,,,,
4.061193466186523,0.2759999930858612,25,155,,,,,,
,,25,155,0.8267272710800171,,,,,
3.391007423400879,0.2680000066757202,26,161,,,,,,
,,26,161,0.7907272577285767,,,,,
