val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3344292640686035,0.10400000214576721,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.318415641784668,0.10000000149011612,1,11,,,,,,
,,1,11,0.16672727465629578,,,,,
2.3535940647125244,0.14800000190734863,2,17,,,,,,
,,2,17,0.18436363339424133,,,,,
3.1499931812286377,0.12800000607967377,3,23,,,,,,
,,3,23,0.20872727036476135,,,,,
2.929136276245117,0.21199999749660492,4,29,,,,,,
,,4,29,0.2858181893825531,,,,,
5.857563495635986,0.20000000298023224,5,35,,,,,,
,,5,35,0.27000001072883606,,,,,
3.6334643363952637,0.19599999487400055,6,41,,,,,,
,,6,41,0.3076363503932953,,,,,
5.601095676422119,0.09600000083446503,7,47,,,,,,
,,7,47,0.389090895652771,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9354565143585205,,
3.2696588039398193,0.1720000058412552,8,53,,,,,,
,,8,53,0.38709092140197754,,,,,
5.672715663909912,0.14000000059604645,9,59,,,,,,
,,9,59,0.43745455145835876,,,,,
3.305572271347046,0.18400000035762787,10,65,,,,,,
,,10,65,0.4461818039417267,,,,,
3.93959903717041,0.2199999988079071,11,71,,,,,,
,,11,71,0.5070909261703491,,,,,
3.0170507431030273,0.24400000274181366,12,77,,,,,,
,,12,77,0.5012727379798889,,,,,
2.870421886444092,0.23999999463558197,13,83,,,,,,
,,13,83,0.5565454363822937,,,,,
2.905073881149292,0.24799999594688416,14,89,,,,,,
,,14,89,0.5521818399429321,,,,,
3.415525436401367,0.20399999618530273,15,95,,,,,,
,,15,95,0.6443636417388916,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.9725715517997742,,
3.1897335052490234,0.19599999487400055,16,101,,,,,,
,,16,101,0.6520000100135803,,,,,
4.733292102813721,0.17599999904632568,17,107,,,,,,
,,17,107,0.6763636469841003,,,,,
2.9140684604644775,0.2759999930858612,18,113,,,,,,
,,18,113,0.6460000276565552,,,,,
3.91711688041687,0.18400000035762787,19,119,,,,,,
,,19,119,0.7205454707145691,,,,,
3.1515166759490967,0.2199999988079071,20,125,,,,,,
,,20,125,0.7370908856391907,,,,,
4.190557956695557,0.164000004529953,21,131,,,,,,
,,21,131,0.7167272567749023,,,,,
3.3535332679748535,0.20800000429153442,22,137,,,,,,
,,22,137,0.6350908875465393,,,,,
3.8879051208496094,0.21199999749660492,23,143,,,,,,
,,23,143,0.7094545364379883,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7164811491966248,,
3.008281707763672,0.23199999332427979,24,149,,,,,,
,,24,149,0.734181821346283,,,,,
3.4100518226623535,0.25200000405311584,25,155,,,,,,
,,25,155,0.7410908937454224,,,,,
3.0390548706054688,0.24400000274181366,26,161,,,,,,
,,26,161,0.7889090776443481,,,,,
3.0895497798919678,0.24400000274181366,27,167,,,,,,
,,27,167,0.8005454540252686,,,,,
5.6633405685424805,0.20800000429153442,28,173,,,,,,
,,28,173,0.8250908851623535,,,,,
3.3432602882385254,0.23999999463558197,29,179,,,,,,
,,29,179,0.8221818208694458,,,,,
3.974027156829834,0.2280000001192093,30,185,,,,,,
,,30,185,0.8298181891441345,,,,,
3.2466890811920166,0.2800000011920929,31,191,,,,,,
,,31,191,0.8527272939682007,,,,,
