lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.6985674500465393,0.7881050705909729,nan,0.843999981880188,0.4132930636405945,0.3792957663536072,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.8899559378623962,nan,0.800000011920929,0.5452777743339539,0.5179157257080078,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.684072732925415,0.7975074052810669,nan,0.8299999833106995,0.4238085150718689,0.37717247009277344,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9534708261489868,nan,0.800000011920929,0.5377777814865112,0.5127538442611694,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.633425772190094,0.8085402846336365,nan,0.8700000047683716,0.4221971929073334,0.3908236622810364,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.8670612573623657,nan,0.7400000095367432,0.5119444131851196,0.47888046503067017,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.6384431719779968,0.8086286783218384,nan,0.8659999966621399,0.4392523765563965,0.3955707550048828,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.9156650900840759,nan,0.800000011920929,0.59333336353302,0.6001664996147156,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.6346122026443481,0.8072309494018555,nan,0.8740000128746033,0.4244570732116699,0.3935515582561493,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9467167258262634,nan,0.7799999713897705,0.5355555415153503,0.4978448450565338,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.588080883026123,,,,,,,
,,104,0.6112170219421387,0.8101653456687927,nan,0.8939999938011169,0.43442147970199585,0.4076412320137024,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8798857927322388,nan,0.7400000095367432,0.5105555653572083,0.47104835510253906,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.6227703094482422,0.8102012872695923,nan,0.8759999871253967,0.4440120756626129,0.40244096517562866,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9115864634513855,nan,0.8199999928474426,0.5577777624130249,0.5282353162765503,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.6150862574577332,0.8080393075942993,nan,0.8960000276565552,0.43644148111343384,0.41271132230758667,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9175240397453308,nan,0.7599999904632568,0.5244444608688354,0.48871374130249023,,,,,,,,
,,119,,,,,,,17,,,,,,,0.6329470872879028,0.8213188052177429,nan,0.8769999742507935,0.4295739233493805,0.39676350355148315,0.4295739233493805
