val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2691924571990967,0.06800000369548798,0,5,,,,,,
,,0,5,0.09290909022092819,,,,,
2.382265567779541,0.164000004529953,1,11,,,,,,
,,1,11,0.11018181592226028,,,,,
2.195974826812744,0.14800000190734863,2,17,,,,,,
,,2,17,0.1403636336326599,,,,,
2.392610549926758,0.17599999904632568,3,23,,,,,,
,,3,23,0.1852727234363556,,,,,
4.604095935821533,0.1720000058412552,4,29,,,,,,
,,4,29,0.17654545605182648,,,,,
2.953359365463257,0.19200000166893005,5,35,,,,,,
,,5,35,0.20163635909557343,,,,,
3.470057725906372,0.20399999618530273,6,41,,,,,,
,,6,41,0.23072727024555206,,,,,
7.606836318969727,0.18400000035762787,7,47,,,,,,
,,7,47,0.19709090888500214,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1821329593658447,,
2.8259384632110596,0.17599999904632568,8,53,,,,,,
,,8,53,0.19200000166893005,,,,,
5.200140953063965,0.13600000739097595,9,59,,,,,,
,,9,59,0.24727272987365723,,,,,
2.4107749462127686,0.23199999332427979,10,65,,,,,,
,,10,65,0.2489090859889984,,,,,
2.178206205368042,0.25999999046325684,11,71,,,,,,
,,11,71,0.28490909934043884,,,,,
2.459815740585327,0.25999999046325684,12,77,,,,,,
,,12,77,0.2818181812763214,,,,,
2.3359122276306152,0.2240000069141388,13,83,,,,,,
,,13,83,0.31563636660575867,,,,,
2.336341142654419,0.20399999618530273,14,89,,,,,,
,,14,89,0.3296363651752472,,,,,
2.180482864379883,0.25600001215934753,15,95,,,,,,
,,15,95,0.31781819462776184,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6400893926620483,,
2.7335872650146484,0.2720000147819519,16,101,,,,,,
,,16,101,0.3538181781768799,,,,,
2.7645792961120605,0.24799999594688416,17,107,,,,,,
,,17,107,0.36872726678848267,,,,,
2.5550808906555176,0.2879999876022339,18,113,,,,,,
,,18,113,0.3927272856235504,,,,,
2.5292701721191406,0.3199999928474426,19,119,,,,,,
,,19,119,0.4089090824127197,,,,,
3.1130800247192383,0.23199999332427979,20,125,,,,,,
,,20,125,0.44381818175315857,,,,,
4.127981185913086,0.2840000092983246,21,131,,,,,,
,,21,131,0.37272727489471436,,,,,
2.8054659366607666,0.2840000092983246,22,137,,,,,,
,,22,137,0.413454532623291,,,,,
3.6555418968200684,0.25999999046325684,23,143,,,,,,
,,23,143,0.4450909197330475,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5293490886688232,,
2.723153829574585,0.2759999930858612,24,149,,,,,,
,,24,149,0.3970909118652344,,,,,
2.4812536239624023,0.2800000011920929,25,155,,,,,,
,,25,155,0.39236363768577576,,,,,
2.4137918949127197,0.30399999022483826,26,161,,,,,,
,,26,161,0.4174545407295227,,,,,
2.9271297454833984,0.2800000011920929,27,167,,,,,,
,,27,167,0.4556363523006439,,,,,
2.7684195041656494,0.30000001192092896,28,173,,,,,,
,,28,173,0.4716363549232483,,,,,
2.3477489948272705,0.24400000274181366,29,179,,,,,,
,,29,179,0.4532727301120758,,,,,
3.7744593620300293,0.24400000274181366,30,185,,,,,,
,,30,185,0.4741818308830261,,,,,
