val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3072280883789062,0.09960000216960907,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.2821030616760254,0.12999999523162842,1,11,,,,,,
,,1,11,0.13654544949531555,,,,,
2.2138988971710205,0.16200000047683716,2,17,,,,,,
,,2,17,0.1605454534292221,,,,,
2.065232276916504,0.25279998779296875,3,23,,,,,,
,,3,23,0.17654545605182648,,,,,
2.3969547748565674,0.19599999487400055,4,29,,,,,,
,,4,29,0.19272726774215698,,,,,
5.817043304443359,0.14959999918937683,5,35,,,,,,
,,5,35,0.18727272748947144,,,,,
6.571439266204834,0.20520000159740448,6,41,,,,,,
,,6,41,0.1910909116268158,,,,,
2.0173916816711426,0.2572000026702881,7,47,,,,,,
,,7,47,0.23454545438289642,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0853066444396973,,
2.2159175872802734,0.23399999737739563,8,53,,,,,,
,,8,53,0.2674545347690582,,,,,
2.3899190425872803,0.2223999947309494,9,59,,,,,,
,,9,59,0.25490909814834595,,,,,
2.236637592315674,0.2492000013589859,10,65,,,,,,
,,10,65,0.29254546761512756,,,,,
2.1591386795043945,0.26759999990463257,11,71,,,,,,
,,11,71,0.2627272605895996,,,,,
2.6002962589263916,0.20319999754428864,12,77,,,,,,
,,12,77,0.3232727348804474,,,,,
2.326178550720215,0.24040000140666962,13,83,,,,,,
,,13,83,0.30509090423583984,,,,,
2.2525086402893066,0.2443999946117401,14,89,,,,,,
,,14,89,0.32709091901779175,,,,,
2.0218026638031006,0.2955999970436096,15,95,,,,,,
,,15,95,0.34836363792419434,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8464646339416504,,
2.4802651405334473,0.21559999883174896,16,101,,,,,,
,,16,101,0.34254544973373413,,,,,
2.030989170074463,0.2971999943256378,17,107,,,,,,
,,17,107,0.3901818096637726,,,,,
2.2676773071289062,0.29120001196861267,18,113,,,,,,
,,18,113,0.3641818165779114,,,,,
2.1734771728515625,0.30160000920295715,19,119,,,,,,
,,19,119,0.3821818232536316,,,,,
2.9826793670654297,0.18639999628067017,20,125,,,,,,
,,20,125,0.39745455980300903,,,,,
2.3289742469787598,0.323199987411499,21,131,,,,,,
,,21,131,0.38199999928474426,,,,,
2.177389621734619,0.3043999969959259,22,137,,,,,,
,,22,137,0.38709092140197754,,,,,
2.4059524536132812,0.25,23,143,,,,,,
,,23,143,0.4527272582054138,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6828877925872803,,
2.151801109313965,0.2939999997615814,24,149,,,,,,
,,24,149,0.4423636496067047,,,,,
3.0233123302459717,0.22120000422000885,25,155,,,,,,
,,25,155,0.46799999475479126,,,,,
2.481952667236328,0.2939999997615814,26,161,,,,,,
,,26,161,0.42709091305732727,,,,,
2.4344732761383057,0.27959999442100525,27,167,,,,,,
,,27,167,0.46509090065956116,,,,,
2.248739719390869,0.34279999136924744,28,173,,,,,,
,,28,173,0.4825454652309418,,,,,
2.218078136444092,0.3224000036716461,29,179,,,,,,
,,29,179,0.5109090805053711,,,,,
2.6371119022369385,0.32120001316070557,30,185,,,,,,
,,30,185,0.5229091048240662,,,,,
2.2678205966949463,0.30480000376701355,31,191,,,,,,
,,31,191,0.5087272524833679,,,,,
3.0489659309387207,0.2703999876976013,32,197,,,,,,
,,32,197,0.5270909070968628,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.326977014541626,,
2.8816096782684326,0.2687999904155731,33,203,,,,,,
,,33,203,0.536727249622345,,,,,
3.63923716545105,0.23520000278949738,34,209,,,,,,
,,34,209,0.5605454444885254,,,,,
2.2880101203918457,0.3407999873161316,35,215,,,,,,
,,35,215,0.528181791305542,,,,,
2.488022565841675,0.3156000077724457,36,221,,,,,,
,,36,221,0.564727246761322,,,,,
3.1781325340270996,0.31360000371932983,37,227,,,,,,
,,37,227,0.5523636341094971,,,,,
2.7719805240631104,0.3319999873638153,38,233,,,,,,
,,38,233,0.5916363596916199,,,,,
4.225943565368652,0.28200000524520874,39,239,,,,,,
