val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.400574207305908,0.13600000739097595,0,5,,,,,,,
,,0,5,0.06781817972660065,,,,,,
2.1765642166137695,0.13199999928474426,1,11,,,,,,,
,,1,11,0.14872726798057556,,,,,,
2.39035964012146,0.13600000739097595,2,17,,,,,,,
,,2,17,0.14909091591835022,,,,,,
4.380347728729248,0.19200000166893005,3,23,,,,,,,
,,3,23,0.20000000298023224,,,,,,
2.6626365184783936,0.19200000166893005,4,29,,,,,,,
,,4,29,0.2141818255186081,,,,,,
6.51103401184082,0.11999999731779099,5,35,,,,,,,
,,5,35,0.22599999606609344,,,,,,
6.603164196014404,0.20399999618530273,6,41,,,,,,,
,,6,41,0.25490909814834595,,,,,,
4.917598247528076,0.20000000298023224,7,47,,,,,,,
,,7,47,0.30345454812049866,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8076931238174438,,,
5.0485992431640625,0.24400000274181366,8,53,,,,,,,
,,8,53,0.3383636474609375,,,,,,
3.3520398139953613,0.2199999988079071,9,59,,,,,,,
,,9,59,0.340181827545166,,,,,,
3.7076706886291504,0.23600000143051147,10,65,,,,,,,
,,10,65,0.32072725892066956,,,,,,
3.380934715270996,0.19599999487400055,11,71,,,,,,,
,,11,71,0.3479999899864197,,,,,,
2.457371711730957,0.2879999876022339,12,77,,,,,,,
,,12,77,0.3718181848526001,,,,,,
2.4979217052459717,0.2680000066757202,13,83,,,,,,,
,,13,83,0.37036362290382385,,,,,,
2.384373188018799,0.23199999332427979,14,89,,,,,,,
,,14,89,0.39054545760154724,,,,,,
2.2509915828704834,0.3240000009536743,15,95,,,,,,,
,,15,95,0.39872726798057556,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.4743220806121826,,,
2.7724404335021973,0.2160000056028366,16,101,,,,,,,
,,16,101,0.44763636589050293,,,,,,
3.0864109992980957,0.2919999957084656,17,107,,,,,,,
,,17,107,0.42800000309944153,,,,,,
2.204744338989258,0.2800000011920929,18,113,,,,,,,
,,18,113,0.4665454626083374,,,,,,
3.9279510974884033,0.2199999988079071,19,119,,,,,,,
,,19,119,0.44727271795272827,,,,,,
2.588080883026123,0.3199999928474426,20,125,,,,,,,
,,20,125,0.4850909113883972,,,,,,
2.66239857673645,0.25999999046325684,21,131,,,,,,,
,,21,131,0.5172727108001709,,,,,,
2.6875903606414795,0.328000009059906,22,137,,,,,,,
,,22,137,0.5027272701263428,,,,,,
3.2491602897644043,0.2280000001192093,23,143,,,,,,,
,,23,143,0.5194545388221741,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.2641016244888306,,,
3.463010787963867,0.18400000035762787,24,149,,,,,,,
,,24,149,0.532909095287323,,,,,,
3.74253511428833,0.2680000066757202,25,155,,,,,,,
,,25,155,0.5347272753715515,,,,,,
15.332284927368164,0.15600000321865082,26,161,,,,,,,
,,26,161,0.569636344909668,,,,,,
25.7560977935791,0.2240000069141388,27,167,,,,,,,
,,27,167,0.4445454478263855,,,,,,
4.328661918640137,0.29600000381469727,28,173,,,,,,,
,,28,173,0.5143636465072632,,,,,,
2.3507919311523438,0.30399999022483826,29,179,,,,,,,
,,29,179,0.5125454664230347,,,,,,
3.3191051483154297,0.2720000147819519,30,185,,,,,,,
,,30,185,0.5563636422157288,,,,,,
2.721172332763672,0.3440000116825104,31,191,,,,,,,
,,31,191,0.5381818413734436,,,,,,
2.823328971862793,0.2639999985694885,32,197,,,,,,,
,,32,197,0.562181830406189,,,,,,
