lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,2.2494592666625977,0.6074038743972778,0.6281153559684753,0.5011160969734192,0.5011160969734192,0.7502793073654175,0.3358086943626404,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5394470691680908,0.07869209349155426,0.5180000066757202,0.5369224548339844,0.5093637704849243,0.400971382856369,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.1600004434585571,0.6321678757667542,0.6529768705368042,0.5397321581840515,0.5397321581840515,0.659969687461853,0.43323272466659546,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6100100874900818,0.1264895796775818,0.5860000252723694,0.5597702860832214,0.5155707597732544,0.43735015392303467,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.183882236480713,0.6542516946792603,0.672120213508606,0.5522321462631226,0.5522321462631226,0.6785110831260681,0.45603108406066895,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5975132584571838,0.2005840539932251,0.6679999828338623,0.5764958262443542,0.5219947695732117,0.47731679677963257,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.786797285079956,0.6724034547805786,0.6895902156829834,0.6216517686843872,0.6216517686843872,0.6558256149291992,0.5997047424316406,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6897879242897034,0.17619124054908752,0.6859999895095825,0.6134183406829834,0.5331433415412903,0.4959903955459595,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.8447529077529907,0.6955977082252502,0.7088764905929565,0.5305803418159485,0.5305803418159485,0.6951291561126709,0.4051802456378937,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7267104387283325,0.15241995453834534,0.6800000071525574,0.6783640384674072,0.5500921607017517,0.5108948349952698,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,1.4231618642807007,0.7034705877304077,0.7173761129379272,0.5667410492897034,0.5667411088943481,0.6951389312744141,0.48144036531448364,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7964529395103455,0.29272711277008057,0.7279999852180481,0.7041151523590088,0.5620777010917664,0.5432440638542175,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5510417222976685,,,,,,,,
,,55,2.6913464069366455,0.7137978076934814,0.724645733833313,0.5214285850524902,0.5214285850524902,0.7088918685913086,0.3830024003982544,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8189219832420349,0.34907466173171997,0.7200000286102295,0.7270891070365906,0.5670468211174011,0.5451592206954956,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.4524345397949219,0.7051801681518555,0.7184830904006958,0.5779017806053162,0.5779017806053162,0.6933863162994385,0.5038268566131592,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8657535314559937,0.3430778980255127,0.7979999780654907,0.7689346075057983,0.5950882434844971,0.6060811877250671,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,1.6414216756820679,0.7006957530975342,0.714579164981842,0.5683035850524902,0.5683035850524902,0.6967958807945251,0.4840916395187378,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8487756252288818,0.3053678572177887,0.7799999713897705,0.7865437865257263,0.5943866968154907,0.5988447070121765,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,3.029677152633667,0.706002414226532,0.7186906933784485,0.520312488079071,0.520312488079071,0.7139203548431396,0.38003915548324585,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8926407098770142,0.33958321809768677,0.75,0.8249810934066772,0.5969844460487366,0.5888996124267578,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.3230663537979126,0.6993201971054077,0.7152998447418213,0.6026785969734192,0.6026785969734192,0.6894574761390686,0.5512977838516235,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8870865702629089,0.48937803506851196,0.8199999928474426,0.7807371616363525,0.6065031886100769,0.6262458562850952,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.2236799001693726,0.6963417530059814,0.713128924369812,0.6145089268684387,0.6145089268684387,0.6781759262084961,0.5766943693161011,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8724437952041626,0.41205745935440063,0.8220000267028809,0.7545442581176758,0.6000769138336182,0.6189252734184265,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4538101851940155,,,,,,,,
,,103,2.166299819946289,0.6993035078048706,0.7151130437850952,0.5555803775787354,0.5555803775787354,0.7053561210632324,0.45647603273391724,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9394723773002625,0.5694043040275574,0.6499999761581421,0.8122317790985107,0.5813397169113159,0.5243298411369324,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,3.3182384967803955,0.7026841640472412,0.7170456647872925,0.5243303775787354,0.5243303775787354,0.7208269834518433,0.38824132084846497,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9104392528533936,0.5464122295379639,0.8619999885559082,0.8714339733123779,0.652956485748291,0.6929485201835632,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,2.5741100311279297,0.7004870772361755,0.7156902551651001,0.5404017567634583,0.540401816368103,0.7099787592887878,0.4241361618041992,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8873391151428223,0.5536745190620422,0.9020000100135803,0.8110957145690918,0.6790345311164856,0.7202908992767334,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,2.192875385284424,0.6992273926734924,0.7148385047912598,0.5549107193946838,0.5549107193946838,0.7069711685180664,0.4547656178474426,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9010350704193115,0.4997607469558716,0.7919999957084656,0.8202474117279053,0.6065608263015747,0.616959810256958,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,2.564575433731079,0.6998120546340942,0.7151921391487122,0.5435267686843872,0.5435267686843872,0.7104908227920532,0.4306161403656006,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.903938353061676,0.5084307789802551,0.8059999942779541,0.8277581334114075,0.6132383942604065,0.6297003030776978,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.8112239837646484,0.7000687122344971,0.7153428792953491,0.5357142686843872,0.5357142686843872,0.7073699235916138,0.4145614206790924,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9409871101379395,0.6881083250045776,0.8740000128746033,0.8778717517852783,0.6636731624603271,0.7079845666885376,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.3761730492115021,,,,,,,,
,,151,2.5941812992095947,0.6992160081863403,0.7148054838180542,0.5439732074737549,0.5439732074737549,0.7094314098358154,0.4317360818386078,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9064630270004272,0.5204237103462219,0.8360000252723694,0.802953839302063,0.6200000047683716,0.6466857194900513,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.657238245010376,0.6993150115013123,0.7148705720901489,0.5424107313156128,0.5424107313156128,0.7107774019241333,0.42822977900505066,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9459100961685181,0.6933741569519043,0.843999981880188,0.8617773056030273,0.6391802430152893,0.6721476912498474,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,2.6918437480926514,0.6992579102516174,0.7148545980453491,0.5419642925262451,0.5419642925262451,0.7102270126342773,0.4273862838745117,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9229992628097534,0.6368398666381836,0.8460000157356262,0.8219515085220337,0.6304903626441956,0.6618030667304993,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.5853829383850098,0.6986643075942993,0.7144718766212463,0.5464285612106323,0.5464285612106323,0.709303617477417,0.43687623739242554,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9264074563980103,0.5964760184288025,0.8339999914169312,0.8427795767784119,0.6291526556015015,0.6573617458343506,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,3.046321392059326,0.7000404596328735,0.7153301239013672,0.534375011920929,0.534375011920929,0.7074363231658936,0.41166502237319946,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9515904784202576,0.6562021374702454,0.8519999980926514,0.8524362444877625,0.6417402625083923,0.6770702600479126,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.8510396480560303,0.6995561718940735,0.7149684429168701,0.5397321581840515,0.5397321581840515,0.7073633670806885,0.4231520891189575,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9337288737297058,0.5772308111190796,0.8679999709129333,0.8473870158195496,0.6518093347549438,0.6919227838516235,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.2296731024980545,,,,,,,,
,,199,2.8672237396240234,0.6996105909347534,0.7149938344955444,0.5388392806053162,0.5388392806053162,0.7061619758605957,0.4214504361152649,24,,,,,,,,,,,,,,,
