lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6667856574058533,0.6081900000572205,0.20389993488788605,0.854045033454895,0.5029296875,0.5540512204170227,0.4717410206794739,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.45154669880867004,0.18996350467205048,0.46666666865348816,0.47214940190315247,0.48132655024528503,0.4272865951061249,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6830766797065735,0.6118563413619995,0.19457419216632843,0.758965790271759,0.5498611927032471,0.5428484678268433,0.5452116131782532,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.4920653700828552,0.21291781961917877,0.5333333611488342,0.49916183948516846,0.4994316101074219,0.46958982944488525,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6382743716239929,0.6179887056350708,0.2008548378944397,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5214186906814575,0.2255714237689972,0.7022222280502319,0.522201418876648,0.5257734656333923,0.5226560235023499,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7065006494522095,,,,,,,,
,,59,0.6887755393981934,0.6496034860610962,0.21371036767959595,0.5738115310668945,0.6295793652534485,0.5634332299232483,0.5053714513778687,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.4769640862941742,0.2141512632369995,0.597777783870697,0.48842480778694153,0.4910569190979004,0.4830409586429596,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6999157071113586,0.6541630029678345,0.21356551349163055,0.4203502833843231,0.6034626960754395,0.5583572387695312,0.4020061492919922,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5244241952896118,0.22246679663658142,0.4855555593967438,0.5281274914741516,0.5190644860267639,0.45682141184806824,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7148414850234985,0.6459115147590637,0.2080771028995514,0.32693910598754883,0.570926308631897,0.5523980259895325,0.3239293396472931,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.5743802785873413,0.2670472264289856,0.3422222137451172,0.5270456671714783,0.5288670063018799,0.34201425313949585,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.683958888053894,,,,,,,,
,,104,0.6446253657341003,0.6469952464103699,0.2107771933078766,0.796497106552124,0.5278716087341309,0.5364953279495239,0.5297978520393372,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.573981523513794,0.2553597390651703,0.5344444513320923,0.5610697269439697,0.5408596992492676,0.4958549439907074,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6909029483795166,0.6761610507965088,0.23666276037693024,0.5246038436889648,0.635009229183197,0.5669345855712891,0.47778743505477905,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.5918519496917725,0.29276931285858154,0.601111114025116,0.5766066312789917,0.5528164505958557,0.5360631346702576,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6633215546607971,0.6932668685913086,0.25178608298301697,0.6080066561698914,0.6397706270217896,0.5692155361175537,0.5274682641029358,8,,,,,,,,,,,,,,,
